instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,5,-2990.0,10.58182168006897,-2990.0,0.1797173023223877,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,6,-2990.0,10.58182168006897,-2990.0,0.19829082489013672,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,7,-2990.0,10.58182168006897,-2990.0,0.1836552619934082,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,8,-2990.0,10.58182168006897,-2990.0,0.18160462379455566,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,9,-2990.0,10.58182168006897,-2990.0,0.17304086685180664,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,10,-2990.0,10.58182168006897,-2990.0,0.1744246482849121,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,11,-2990.0,10.58182168006897,-2990.0,0.1729588508605957,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,12,-2990.0,10.58182168006897,-2990.0,0.17461657524108887,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,13,-2990.0,10.58182168006897,-2990.0,0.17427396774291992,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,14,-2990.0,10.58182168006897,-2990.0,0.19161581993103027,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,15,-2990.0,10.58182168006897,-2990.0,0.18536806106567383,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,16,-2990.0,10.58182168006897,-2990.0,0.17967653274536133,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,17,-2990.0,10.58182168006897,-2990.0,0.21869897842407227,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,18,-2990.0,10.58182168006897,-2990.0,0.20513486862182617,0.0
afd7e521-b66c-4e6d-aafb-ab62a8349cfb,256,19,-2990.0,10.58182168006897,-2990.0,0.18869638442993164,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,0,-3030.0,10.575564861297607,-3030.0,0.18979859352111816,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,1,-3030.0,10.575564861297607,-3030.0,0.20450544357299805,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,2,-3030.0,10.575564861297607,-3030.0,0.178208589553833,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,3,-3030.0,10.575564861297607,-3030.0,0.18126630783081055,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,4,-3030.0,10.575564861297607,-3030.0,0.18033123016357422,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,5,-3030.0,10.575564861297607,-3030.0,0.178117036819458,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,6,-3030.0,10.575564861297607,-3030.0,0.18709969520568848,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,7,-3030.0,10.575564861297607,-3030.0,0.18463802337646484,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,8,-3030.0,10.575564861297607,-3030.0,0.17771291732788086,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,9,-3030.0,10.575564861297607,-3030.0,0.18550539016723633,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,10,-3030.0,10.575564861297607,-3030.0,0.19310474395751953,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,11,-3030.0,10.575564861297607,-3030.0,0.22272586822509766,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,12,-3030.0,10.575564861297607,-3030.0,0.18298625946044922,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,13,-3030.0,10.575564861297607,-3030.0,0.18666625022888184,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,14,-3030.0,10.575564861297607,-3030.0,0.22794651985168457,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,15,-3030.0,10.575564861297607,-3030.0,0.1763460636138916,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,16,-3030.0,10.575564861297607,-3028.0,0.2023324966430664,2.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,17,-3030.0,10.575564861297607,-3028.0,0.19461846351623535,2.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,18,-3030.0,10.575564861297607,-3030.0,0.17741632461547852,0.0
93f8fb49-e169-4687-b88a-2411c43d3e34,256,19,-3030.0,10.575564861297607,-3028.0,0.16906094551086426,2.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,0,-3012.0,10.595662832260132,-3012.0,0.1735060214996338,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,1,-3012.0,10.595662832260132,-3012.0,0.20066237449645996,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,2,-3012.0,10.595662832260132,-3012.0,0.18851828575134277,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,3,-3012.0,10.595662832260132,-3012.0,0.18386340141296387,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,4,-3012.0,10.595662832260132,-3012.0,0.2027430534362793,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,5,-3012.0,10.595662832260132,-3012.0,0.194260835647583,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,6,-3012.0,10.595662832260132,-3012.0,0.18834877014160156,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,7,-3012.0,10.595662832260132,-3012.0,0.1983332633972168,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,8,-3012.0,10.595662832260132,-3012.0,0.2164475917816162,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,9,-3012.0,10.595662832260132,-3012.0,0.20446252822875977,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,10,-3012.0,10.595662832260132,-3012.0,0.18034696578979492,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,11,-3012.0,10.595662832260132,-3012.0,0.18468713760375977,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,12,-3012.0,10.595662832260132,-3012.0,0.1890091896057129,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,13,-3012.0,10.595662832260132,-3012.0,0.18558526039123535,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,14,-3012.0,10.595662832260132,-3012.0,0.18075037002563477,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,15,-3012.0,10.595662832260132,-3012.0,0.17873573303222656,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,16,-3012.0,10.595662832260132,-3012.0,0.1889643669128418,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,17,-3012.0,10.595662832260132,-3012.0,0.18100881576538086,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,18,-3012.0,10.595662832260132,-3012.0,0.17731189727783203,0.0
3b842d37-aad9-40c4-b429-40fd7d44d43e,256,19,-3012.0,10.595662832260132,-3012.0,0.18517327308654785,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,0,-3064.0,10.595612287521362,-3064.0,0.17564964294433594,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,1,-3064.0,10.595612287521362,-3064.0,0.18414044380187988,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,2,-3064.0,10.595612287521362,-3064.0,0.19293475151062012,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,3,-3064.0,10.595612287521362,-3064.0,0.18021631240844727,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,4,-3064.0,10.595612287521362,-3064.0,0.18400335311889648,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,5,-3064.0,10.595612287521362,-3064.0,0.187669038772583,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,6,-3064.0,10.595612287521362,-3064.0,0.1776735782623291,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,7,-3064.0,10.595612287521362,-3064.0,0.17189788818359375,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,8,-3064.0,10.595612287521362,-3064.0,0.18089699745178223,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,9,-3064.0,10.595612287521362,-3064.0,0.17719411849975586,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,10,-3064.0,10.595612287521362,-3064.0,0.1872091293334961,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,11,-3064.0,10.595612287521362,-3064.0,0.18169736862182617,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,12,-3064.0,10.595612287521362,-3064.0,0.18471336364746094,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,13,-3064.0,10.595612287521362,-3064.0,0.17355775833129883,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,14,-3064.0,10.595612287521362,-3064.0,0.1755533218383789,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,15,-3064.0,10.595612287521362,-3064.0,0.17945051193237305,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,16,-3064.0,10.595612287521362,-3064.0,0.17429256439208984,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,17,-3064.0,10.595612287521362,-3064.0,0.17280912399291992,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,18,-3064.0,10.595612287521362,-3064.0,0.17344403266906738,0.0
0dc95022-b74c-4699-8909-afc1170f7245,256,19,-3064.0,10.595612287521362,-3064.0,0.18038368225097656,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,0,-3084.0,10.567965984344482,-3084.0,0.18408608436584473,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,1,-3084.0,10.567965984344482,-3084.0,0.17888474464416504,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,2,-3084.0,10.567965984344482,-3084.0,0.1778707504272461,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,3,-3084.0,10.567965984344482,-3084.0,0.18529272079467773,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,4,-3084.0,10.567965984344482,-3084.0,0.1957080364227295,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,5,-3084.0,10.567965984344482,-3084.0,0.18211960792541504,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,6,-3084.0,10.567965984344482,-3084.0,0.17492175102233887,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,7,-3084.0,10.567965984344482,-3084.0,0.1839616298675537,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,8,-3084.0,10.567965984344482,-3084.0,0.17786002159118652,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,9,-3084.0,10.567965984344482,-3084.0,0.17183375358581543,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,10,-3084.0,10.567965984344482,-3084.0,0.1774611473083496,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,11,-3084.0,10.567965984344482,-3084.0,0.17602062225341797,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,12,-3084.0,10.567965984344482,-3084.0,0.17201924324035645,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,13,-3084.0,10.567965984344482,-3084.0,0.17395305633544922,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,14,-3084.0,10.567965984344482,-3084.0,0.18201708793640137,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,15,-3084.0,10.567965984344482,-3084.0,0.17959356307983398,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,16,-3084.0,10.567965984344482,-3084.0,0.16991138458251953,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,17,-3084.0,10.567965984344482,-3084.0,0.1900463104248047,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,18,-3084.0,10.567965984344482,-3084.0,0.1806471347808838,0.0
1a1ddc5b-f90f-4e11-9f26-c4b2b13dbcc3,256,19,-3084.0,10.567965984344482,-3084.0,0.20624470710754395,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,0,-3060.0,10.59532904624939,-3058.0,0.1741652488708496,2.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,1,-3060.0,10.59532904624939,-3060.0,0.17417359352111816,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,2,-3060.0,10.59532904624939,-3060.0,0.17360401153564453,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,3,-3060.0,10.59532904624939,-3060.0,0.17277836799621582,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,4,-3060.0,10.59532904624939,-3060.0,0.18033623695373535,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,5,-3060.0,10.59532904624939,-3058.0,0.1976156234741211,2.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,6,-3060.0,10.59532904624939,-3058.0,0.18184781074523926,2.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,7,-3060.0,10.59532904624939,-3060.0,0.18213915824890137,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,8,-3060.0,10.59532904624939,-3058.0,0.2029111385345459,2.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,9,-3060.0,10.59532904624939,-3060.0,0.20619726181030273,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,10,-3060.0,10.59532904624939,-3058.0,0.17802810668945312,2.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,11,-3060.0,10.59532904624939,-3060.0,0.17414069175720215,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,12,-3060.0,10.59532904624939,-3060.0,0.17241930961608887,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,13,-3060.0,10.59532904624939,-3060.0,0.17781782150268555,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,14,-3060.0,10.59532904624939,-3060.0,0.17091917991638184,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,15,-3060.0,10.59532904624939,-3060.0,0.170790433883667,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,16,-3060.0,10.59532904624939,-3058.0,0.17114949226379395,2.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,17,-3060.0,10.59532904624939,-3060.0,0.17102503776550293,0.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,18,-3060.0,10.59532904624939,-3058.0,0.17455840110778809,2.0
b5b9caf1-d60f-4257-bcf3-a6d304df8d2a,256,19,-3060.0,10.59532904624939,-3060.0,0.1722559928894043,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,0,-3102.0,10.584637641906738,-3102.0,0.17209315299987793,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,1,-3102.0,10.584637641906738,-3102.0,0.1708672046661377,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,2,-3102.0,10.584637641906738,-3102.0,0.17050909996032715,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,3,-3102.0,10.584637641906738,-3102.0,0.18140029907226562,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,4,-3102.0,10.584637641906738,-3102.0,0.20637774467468262,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,5,-3102.0,10.584637641906738,-3102.0,0.1711866855621338,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,6,-3102.0,10.584637641906738,-3102.0,0.18330669403076172,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,7,-3102.0,10.584637641906738,-3102.0,0.17567729949951172,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,8,-3102.0,10.584637641906738,-3102.0,0.18024230003356934,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,9,-3102.0,10.584637641906738,-3102.0,0.1844499111175537,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,10,-3102.0,10.584637641906738,-3102.0,0.19675922393798828,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,11,-3102.0,10.584637641906738,-3102.0,0.1715073585510254,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,12,-3102.0,10.584637641906738,-3102.0,0.17299818992614746,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,13,-3102.0,10.584637641906738,-3102.0,0.19446539878845215,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,14,-3102.0,10.584637641906738,-3102.0,0.17241549491882324,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,15,-3102.0,10.584637641906738,-3102.0,0.17176198959350586,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,16,-3102.0,10.584637641906738,-3102.0,0.20754623413085938,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,17,-3102.0,10.584637641906738,-3102.0,0.1893923282623291,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,18,-3102.0,10.584637641906738,-3102.0,0.21952342987060547,0.0
e3184c43-5b53-4288-882b-3b3f87018421,256,19,-3102.0,10.584637641906738,-3102.0,0.17319083213806152,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,0,-3052.0,10.599361419677734,-3048.0,0.17299818992614746,4.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,1,-3052.0,10.599361419677734,-3052.0,0.18571138381958008,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,2,-3052.0,10.599361419677734,-3052.0,0.2053382396697998,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,3,-3052.0,10.599361419677734,-3052.0,0.19778823852539062,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,4,-3052.0,10.599361419677734,-3052.0,0.18600153923034668,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,5,-3052.0,10.599361419677734,-3052.0,0.19745087623596191,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,6,-3052.0,10.599361419677734,-3052.0,0.1891937255859375,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,7,-3052.0,10.599361419677734,-3052.0,0.2099616527557373,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,8,-3052.0,10.599361419677734,-3052.0,0.17715120315551758,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,9,-3052.0,10.599361419677734,-3052.0,0.1955091953277588,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,10,-3052.0,10.599361419677734,-3052.0,0.17611050605773926,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,11,-3052.0,10.599361419677734,-3052.0,0.17870879173278809,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,12,-3052.0,10.599361419677734,-3052.0,0.18695449829101562,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,13,-3052.0,10.599361419677734,-3052.0,0.18139004707336426,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,14,-3052.0,10.599361419677734,-3052.0,0.17840313911437988,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,15,-3052.0,10.599361419677734,-3052.0,0.18229365348815918,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,16,-3052.0,10.599361419677734,-3052.0,0.18252158164978027,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,17,-3052.0,10.599361419677734,-3052.0,0.18855762481689453,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,18,-3052.0,10.599361419677734,-3052.0,0.18345427513122559,0.0
a95b5d1d-7964-4546-a81c-3e52660938b1,256,19,-3052.0,10.599361419677734,-3052.0,0.1854703426361084,0.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,0,-3032.0,10.580808162689209,-3040.0,0.18337512016296387,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,1,-3032.0,10.580808162689209,-3040.0,0.1966409683227539,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,2,-3032.0,10.580808162689209,-3040.0,0.18714022636413574,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,3,-3032.0,10.580808162689209,-3036.0,0.18162751197814941,-4.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,4,-3032.0,10.580808162689209,-3040.0,0.1901991367340088,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,5,-3032.0,10.580808162689209,-3040.0,0.18169164657592773,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,6,-3032.0,10.580808162689209,-3040.0,0.19707989692687988,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,7,-3032.0,10.580808162689209,-3040.0,0.17706036567687988,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,8,-3032.0,10.580808162689209,-3040.0,0.18028879165649414,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,9,-3032.0,10.580808162689209,-3040.0,0.18607592582702637,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,10,-3032.0,10.580808162689209,-3040.0,0.1821002960205078,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,11,-3032.0,10.580808162689209,-3040.0,0.1881732940673828,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,12,-3032.0,10.580808162689209,-3040.0,0.18471527099609375,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,13,-3032.0,10.580808162689209,-3040.0,0.18513107299804688,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,14,-3032.0,10.580808162689209,-3036.0,0.19612717628479004,-4.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,15,-3032.0,10.580808162689209,-3040.0,0.18438029289245605,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,16,-3032.0,10.580808162689209,-3040.0,0.18254399299621582,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,17,-3032.0,10.580808162689209,-3040.0,0.2020418643951416,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,18,-3032.0,10.580808162689209,-3040.0,0.2045576572418213,-8.0
6717d43f-52c5-4c0f-82f7-5106a6305fae,256,19,-3032.0,10.580808162689209,-3040.0,0.18178415298461914,-8.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,0,-3052.0,10.596276760101318,-3046.0,0.188093900680542,6.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,1,-3052.0,10.596276760101318,-3052.0,0.1841738224029541,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,2,-3052.0,10.596276760101318,-3052.0,0.18504786491394043,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,3,-3052.0,10.596276760101318,-3052.0,0.18971705436706543,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,4,-3052.0,10.596276760101318,-3052.0,0.18492817878723145,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,5,-3052.0,10.596276760101318,-3052.0,0.18570327758789062,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,6,-3052.0,10.596276760101318,-3052.0,0.19021964073181152,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,7,-3052.0,10.596276760101318,-3052.0,0.17042207717895508,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,8,-3052.0,10.596276760101318,-3052.0,0.1863420009613037,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,9,-3052.0,10.596276760101318,-3052.0,0.17468762397766113,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,10,-3052.0,10.596276760101318,-3052.0,0.17605900764465332,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,11,-3052.0,10.596276760101318,-3052.0,0.1822338104248047,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,12,-3052.0,10.596276760101318,-3052.0,0.18060612678527832,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,13,-3052.0,10.596276760101318,-3052.0,0.19371962547302246,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,14,-3052.0,10.596276760101318,-3052.0,0.22101902961730957,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,15,-3052.0,10.596276760101318,-3052.0,0.22486329078674316,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,16,-3052.0,10.596276760101318,-3052.0,0.17192363739013672,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,17,-3052.0,10.596276760101318,-3052.0,0.20282530784606934,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,18,-3052.0,10.596276760101318,-3052.0,0.20566892623901367,0.0
8f18116d-7813-4f49-8710-e4d2df88560b,256,19,-3052.0,10.596276760101318,-3052.0,0.19834160804748535,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,0,-3014.0,10.571009159088135,-3010.0,0.1778717041015625,4.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,1,-3014.0,10.571009159088135,-3014.0,0.17485499382019043,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,2,-3014.0,10.571009159088135,-3014.0,0.17874574661254883,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,3,-3014.0,10.571009159088135,-3014.0,0.18077659606933594,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,4,-3014.0,10.571009159088135,-3014.0,0.1709423065185547,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,5,-3014.0,10.571009159088135,-3014.0,0.17714858055114746,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,6,-3014.0,10.571009159088135,-3014.0,0.18111562728881836,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,7,-3014.0,10.571009159088135,-3008.0,0.17153286933898926,6.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,8,-3014.0,10.571009159088135,-3012.0,0.182084321975708,2.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,9,-3014.0,10.571009159088135,-3014.0,0.17926979064941406,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,10,-3014.0,10.571009159088135,-3014.0,0.18226003646850586,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,11,-3014.0,10.571009159088135,-3014.0,0.18083572387695312,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,12,-3014.0,10.571009159088135,-3014.0,0.17357373237609863,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,13,-3014.0,10.571009159088135,-3014.0,0.18630337715148926,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,14,-3014.0,10.571009159088135,-3014.0,0.1740260124206543,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,15,-3014.0,10.571009159088135,-3014.0,0.1724557876586914,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,16,-3014.0,10.571009159088135,-3014.0,0.17465734481811523,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,17,-3014.0,10.571009159088135,-3014.0,0.17607522010803223,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,18,-3014.0,10.571009159088135,-3014.0,0.17301487922668457,0.0
9e4a6b78-39fd-48d7-9d6d-f854fed37f18,256,19,-3014.0,10.571009159088135,-3014.0,0.17377758026123047,0.0
92e2181e-df11-40d7-bfe5-cf178c20820e,256,0,-3050.0,10.602803468704224,-3050.0,0.18309330940246582,0.0
