instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
25f6af41-015a-4b42-ab32-e87b474ae78e,144,5,-1224.802308013041,20.1860249042511,-1224.80224609375,0.07899594306945801,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,6,-1224.802308013041,20.1860249042511,-1224.80224609375,0.0879812240600586,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,7,-1224.802308013041,20.1860249042511,-1224.80224609375,0.08100581169128418,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,8,-1224.802308013041,20.1860249042511,-1224.80224609375,0.07698965072631836,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,9,-1224.802308013041,20.1860249042511,-1224.80224609375,0.07400345802307129,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,10,-1224.802308013041,20.1860249042511,-1224.80224609375,0.08300161361694336,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,11,-1224.802308013041,20.1860249042511,-1224.80224609375,0.09800410270690918,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,12,-1224.802308013041,20.1860249042511,-1224.80224609375,0.0679936408996582,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,13,-1224.802308013041,20.1860249042511,-1224.80224609375,0.07001590728759766,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,14,-1224.802308013041,20.1860249042511,-1224.80224609375,0.07201886177062988,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,15,-1224.802308013041,20.1860249042511,-1224.80224609375,0.07498288154602051,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,16,-1224.802308013041,20.1860249042511,-1224.80224609375,0.06902265548706055,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,17,-1224.802308013041,20.1860249042511,-1224.80224609375,0.08099961280822754,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,18,-1224.802308013041,20.1860249042511,-1224.80224609375,0.08996701240539551,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,19,-1224.802308013041,20.1860249042511,-1224.80224609375,0.08006405830383301,6.191929105625604e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,0,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11497163772583008,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,1,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07125234603881836,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,2,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07705020904541016,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,3,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.08502840995788574,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,4,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.09891343116760254,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,5,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.072021484375,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,6,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.08104467391967773,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,7,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.08599257469177246,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,8,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07397317886352539,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,9,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07498931884765625,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,10,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07603096961975098,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,11,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.08103060722351074,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,12,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07900071144104004,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,13,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.08099746704101562,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,14,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.08399701118469238,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,15,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.0779256820678711,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,16,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07601594924926758,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,17,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.08399009704589844,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,18,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07499837875366211,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,19,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.07299470901489258,-5.528899373530294e-05
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,0,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.0729670524597168,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,1,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07500720024108887,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,2,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.09198999404907227,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,3,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.11503028869628906,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,4,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.08902215957641602,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,5,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07394886016845703,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,6,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.08013296127319336,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,7,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07899951934814453,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,8,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07899880409240723,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,9,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07799696922302246,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,10,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07399916648864746,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,11,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07404184341430664,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,12,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.09895563125610352,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,13,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.08898639678955078,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,14,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.0790092945098877,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,15,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07599902153015137,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,16,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07300257682800293,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,17,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07299351692199707,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,18,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.09198164939880371,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,19,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.07705450057983398,-8.841441513141035e-06
3e542c1f-5160-464c-831a-710dcc572844,144,0,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.1150360107421875,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,1,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08600521087646484,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,2,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.0639958381652832,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,3,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.06899547576904297,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,4,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.0720822811126709,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,5,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.07589006423950195,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,6,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08199691772460938,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,7,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.06999039649963379,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,8,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.07900309562683105,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,9,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08196306228637695,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,10,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08700132369995117,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,11,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08102250099182129,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,12,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08100485801696777,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,13,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08603930473327637,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,14,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.07297468185424805,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,15,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.07599520683288574,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,16,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.07803106307983398,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,17,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.0709528923034668,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,18,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.07604074478149414,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,19,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.08632040023803711,-2.401700248810812e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,0,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07722640037536621,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,1,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.0919954776763916,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,2,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07600188255310059,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,3,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07699465751647949,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,4,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07697725296020508,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,5,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07100987434387207,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,6,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07736730575561523,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,7,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.08697056770324707,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,8,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07523751258850098,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,9,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07799363136291504,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,10,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07700514793395996,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,11,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.09200096130371094,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,12,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07490205764770508,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,13,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07161498069763184,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,14,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07597899436950684,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,15,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07614016532897949,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,16,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07879209518432617,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,17,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07599520683288574,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,18,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.07601785659790039,-3.017769881807908e-05
6c67a10e-1474-4967-8f6e-973e0d53c6f3,144,19,-1288.6958926738637,20.194276094436646,-1288.6959228515625,0.079986572265625,-3.017769881807908e-05
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,0,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.08099031448364258,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,1,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.08321356773376465,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,2,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.0769643783569336,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,3,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07802414894104004,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,4,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07498741149902344,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,5,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07498884201049805,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,6,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.08100342750549316,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,7,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07799553871154785,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,8,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.08292365074157715,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,9,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.10869979858398438,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,10,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.09501075744628906,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,11,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07496237754821777,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,12,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.06613898277282715,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,13,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07798504829406738,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,14,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.09398913383483887,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,15,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.08402633666992188,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,16,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07596683502197266,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,17,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.08400273323059082,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,18,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.09200119972229004,-7.085769311743206e-06
2fb4aedf-00e8-4928-be4d-293032ab3f0f,144,19,-1266.7689138126682,20.19883131980896,-1266.7689208984375,0.07598876953125,-7.085769311743206e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,0,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.08398604393005371,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,1,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.08401083946228027,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,2,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.08099794387817383,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,3,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07000875473022461,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,4,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07299685478210449,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,5,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07700467109680176,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,6,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07834529876708984,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,7,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.08007168769836426,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,8,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.0775146484375,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,9,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07099533081054688,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,10,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07900023460388184,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,11,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.0780031681060791,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,12,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07699823379516602,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,13,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.0779867172241211,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,14,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.0739893913269043,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,15,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07500457763671875,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,16,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.0809931755065918,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,17,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07701277732849121,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,18,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.07599830627441406,8.19500246507232e-06
ab47895c-4fb9-4cef-bb67-acc753e2c65b,144,19,-1240.1169515543775,20.192817211151123,-1240.116943359375,0.08402848243713379,8.19500246507232e-06
6aa43c94-e106-43cd-80e2-791f043ab895,144,0,-1266.8842574662553,20.178434371948242,-1266.88427734375,0.08600521087646484,-1.9877494651154848e-05
6aa43c94-e106-43cd-80e2-791f043ab895,144,1,-1266.8842574662553,20.178434371948242,-1266.88427734375,0.0789947509765625,-1.9877494651154848e-05
