instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
6f0f49a3-1b4d-4cff-b65f-a072c28dd583,144,15,-1258.0,10.196532011032104,-1258.0,0.1365973949432373,0.0
6f0f49a3-1b4d-4cff-b65f-a072c28dd583,144,16,-1258.0,10.196532011032104,-1258.0,0.16222333908081055,0.0
6f0f49a3-1b4d-4cff-b65f-a072c28dd583,144,17,-1258.0,10.196532011032104,-1258.0,0.12195062637329102,0.0
6f0f49a3-1b4d-4cff-b65f-a072c28dd583,144,18,-1258.0,10.196532011032104,-1258.0,0.14159107208251953,0.0
6f0f49a3-1b4d-4cff-b65f-a072c28dd583,144,19,-1258.0,10.196532011032104,-1258.0,0.15132999420166016,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,0,-1280.0,10.201653957366943,-1280.0,0.14162111282348633,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,1,-1280.0,10.201653957366943,-1280.0,0.11971426010131836,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,2,-1280.0,10.201653957366943,-1280.0,0.12522435188293457,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,3,-1280.0,10.201653957366943,-1280.0,0.14697265625,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,4,-1280.0,10.201653957366943,-1280.0,0.1406261920928955,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,5,-1280.0,10.201653957366943,-1280.0,0.14559149742126465,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,6,-1280.0,10.201653957366943,-1280.0,0.1433415412902832,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,7,-1280.0,10.201653957366943,-1280.0,0.13325977325439453,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,8,-1280.0,10.201653957366943,-1280.0,0.15111231803894043,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,9,-1280.0,10.201653957366943,-1280.0,0.14003276824951172,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,10,-1280.0,10.201653957366943,-1280.0,0.12657475471496582,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,11,-1280.0,10.201653957366943,-1280.0,0.12030339241027832,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,12,-1280.0,10.201653957366943,-1280.0,0.13292503356933594,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,13,-1280.0,10.201653957366943,-1280.0,0.13746142387390137,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,14,-1280.0,10.201653957366943,-1280.0,0.14339995384216309,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,15,-1280.0,10.201653957366943,-1280.0,0.14252495765686035,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,16,-1280.0,10.201653957366943,-1280.0,0.12482762336730957,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,17,-1280.0,10.201653957366943,-1280.0,0.11922240257263184,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,18,-1280.0,10.201653957366943,-1280.0,0.15229105949401855,0.0
79133f49-b83c-4da6-b2db-f1d2f1818f6f,144,19,-1280.0,10.201653957366943,-1280.0,0.14801883697509766,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,0,-1304.0,10.19569706916809,-1304.0,0.1330118179321289,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,1,-1304.0,10.19569706916809,-1304.0,0.1253211498260498,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,2,-1304.0,10.19569706916809,-1304.0,0.13525032997131348,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,3,-1304.0,10.19569706916809,-1304.0,0.1257333755493164,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,4,-1304.0,10.19569706916809,-1304.0,0.12258529663085938,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,5,-1304.0,10.19569706916809,-1304.0,0.12639737129211426,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,6,-1304.0,10.19569706916809,-1304.0,0.13141322135925293,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,7,-1304.0,10.19569706916809,-1304.0,0.1398177146911621,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,8,-1304.0,10.19569706916809,-1304.0,0.12877583503723145,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,9,-1304.0,10.19569706916809,-1304.0,0.131927490234375,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,10,-1304.0,10.19569706916809,-1304.0,0.1603093147277832,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,11,-1304.0,10.19569706916809,-1304.0,0.15212488174438477,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,12,-1304.0,10.19569706916809,-1304.0,0.14356732368469238,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,13,-1304.0,10.19569706916809,-1304.0,0.15973639488220215,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,14,-1304.0,10.19569706916809,-1304.0,0.12964797019958496,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,15,-1304.0,10.19569706916809,-1304.0,0.14958906173706055,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,16,-1304.0,10.19569706916809,-1304.0,0.1501615047454834,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,17,-1304.0,10.19569706916809,-1304.0,0.14271330833435059,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,18,-1304.0,10.19569706916809,-1304.0,0.13231492042541504,0.0
a4e8cf01-1203-4707-bd62-9c09eda293bf,144,19,-1304.0,10.19569706916809,-1304.0,0.17967510223388672,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,0,-1290.0,10.17653226852417,-1290.0,0.10985898971557617,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,1,-1290.0,10.17653226852417,-1290.0,0.1698453426361084,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,2,-1290.0,10.17653226852417,-1290.0,0.12720918655395508,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,3,-1290.0,10.17653226852417,-1290.0,0.12642812728881836,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,4,-1290.0,10.17653226852417,-1290.0,0.12993621826171875,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,5,-1290.0,10.17653226852417,-1290.0,0.12685322761535645,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,6,-1290.0,10.17653226852417,-1290.0,0.15955162048339844,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,7,-1290.0,10.17653226852417,-1290.0,0.14070940017700195,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,8,-1290.0,10.17653226852417,-1290.0,0.14245200157165527,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,9,-1290.0,10.17653226852417,-1290.0,0.22309422492980957,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,10,-1290.0,10.17653226852417,-1290.0,0.1436295509338379,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,11,-1290.0,10.17653226852417,-1290.0,0.1138913631439209,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,12,-1290.0,10.17653226852417,-1290.0,0.11625432968139648,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,13,-1290.0,10.17653226852417,-1290.0,0.14151453971862793,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,14,-1290.0,10.17653226852417,-1290.0,0.14408493041992188,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,15,-1290.0,10.17653226852417,-1290.0,0.13149213790893555,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,16,-1290.0,10.17653226852417,-1290.0,0.15190958976745605,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,17,-1290.0,10.17653226852417,-1290.0,0.11120963096618652,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,18,-1290.0,10.17653226852417,-1290.0,0.1527416706085205,0.0
13951c00-0e55-44e1-aa13-c78771da19be,144,19,-1290.0,10.17653226852417,-1290.0,0.13821649551391602,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,0,-1320.0,10.18284010887146,-1320.0,0.13821697235107422,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,1,-1320.0,10.18284010887146,-1320.0,0.17311453819274902,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,2,-1320.0,10.18284010887146,-1320.0,0.13908648490905762,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,3,-1320.0,10.18284010887146,-1320.0,0.12132620811462402,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,4,-1320.0,10.18284010887146,-1320.0,0.1290111541748047,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,5,-1320.0,10.18284010887146,-1320.0,0.12813138961791992,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,6,-1320.0,10.18284010887146,-1320.0,0.13020825386047363,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,7,-1320.0,10.18284010887146,-1320.0,0.15306591987609863,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,8,-1320.0,10.18284010887146,-1320.0,0.1338179111480713,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,9,-1320.0,10.18284010887146,-1320.0,0.13498997688293457,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,10,-1320.0,10.18284010887146,-1320.0,0.15623092651367188,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,11,-1320.0,10.18284010887146,-1320.0,0.11449241638183594,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,12,-1320.0,10.18284010887146,-1320.0,0.13267970085144043,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,13,-1320.0,10.18284010887146,-1320.0,0.17619037628173828,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,14,-1320.0,10.18284010887146,-1320.0,0.14203739166259766,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,15,-1320.0,10.18284010887146,-1320.0,0.13817906379699707,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,16,-1320.0,10.18284010887146,-1320.0,0.1593625545501709,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,17,-1320.0,10.18284010887146,-1320.0,0.15937280654907227,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,18,-1320.0,10.18284010887146,-1320.0,0.1255648136138916,0.0
479f1c36-05de-4f60-bf47-6f56e94b2e93,144,19,-1320.0,10.18284010887146,-1320.0,0.11645913124084473,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,0,-1274.0,10.197503328323364,-1274.0,0.13527297973632812,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,1,-1274.0,10.197503328323364,-1274.0,0.16017985343933105,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,2,-1274.0,10.197503328323364,-1274.0,0.11774992942810059,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,3,-1274.0,10.197503328323364,-1274.0,0.12929153442382812,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,4,-1274.0,10.197503328323364,-1274.0,0.15084218978881836,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,5,-1274.0,10.197503328323364,-1274.0,0.16414380073547363,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,6,-1274.0,10.197503328323364,-1274.0,0.11968541145324707,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,7,-1274.0,10.197503328323364,-1274.0,0.13288259506225586,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,8,-1274.0,10.197503328323364,-1274.0,0.16396307945251465,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,9,-1274.0,10.197503328323364,-1274.0,0.12019562721252441,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,10,-1274.0,10.197503328323364,-1274.0,0.12446284294128418,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,11,-1274.0,10.197503328323364,-1274.0,0.14688563346862793,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,12,-1274.0,10.197503328323364,-1274.0,0.12607169151306152,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,13,-1274.0,10.197503328323364,-1274.0,0.1443164348602295,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,14,-1274.0,10.197503328323364,-1274.0,0.14046549797058105,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,15,-1274.0,10.197503328323364,-1274.0,0.128220796585083,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,16,-1274.0,10.197503328323364,-1274.0,0.13714122772216797,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,17,-1274.0,10.197503328323364,-1274.0,0.12128543853759766,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,18,-1274.0,10.197503328323364,-1274.0,0.13027238845825195,0.0
6bcd9501-9bdc-4e7e-ad79-4f6d359e468b,144,19,-1274.0,10.197503328323364,-1274.0,0.1482861042022705,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,0,-1298.0,10.181697130203247,-1298.0,0.12841486930847168,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,1,-1298.0,10.181697130203247,-1298.0,0.1413717269897461,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,2,-1298.0,10.181697130203247,-1298.0,0.14359784126281738,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,3,-1298.0,10.181697130203247,-1298.0,0.1343984603881836,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,4,-1298.0,10.181697130203247,-1298.0,0.17411541938781738,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,5,-1298.0,10.181697130203247,-1298.0,0.11153745651245117,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,6,-1298.0,10.181697130203247,-1298.0,0.11751484870910645,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,7,-1298.0,10.181697130203247,-1298.0,0.13166594505310059,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,8,-1298.0,10.181697130203247,-1298.0,0.15929532051086426,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,9,-1298.0,10.181697130203247,-1298.0,0.13036751747131348,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,10,-1298.0,10.181697130203247,-1298.0,0.1381971836090088,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,11,-1298.0,10.181697130203247,-1298.0,0.16960644721984863,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,12,-1298.0,10.181697130203247,-1298.0,0.15922832489013672,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,13,-1298.0,10.181697130203247,-1298.0,0.1300957202911377,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,14,-1298.0,10.181697130203247,-1298.0,0.11967349052429199,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,15,-1298.0,10.181697130203247,-1298.0,0.13994145393371582,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,16,-1298.0,10.181697130203247,-1298.0,0.13205981254577637,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,17,-1298.0,10.181697130203247,-1298.0,0.15009570121765137,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,18,-1298.0,10.181697130203247,-1298.0,0.11255407333374023,0.0
8b21e69f-839b-463b-8d96-ac4d975672f9,144,19,-1298.0,10.181697130203247,-1298.0,0.1350851058959961,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,0,-1242.0,10.185006856918335,-1242.0,0.11845731735229492,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,1,-1242.0,10.185006856918335,-1242.0,0.11863470077514648,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,2,-1242.0,10.185006856918335,-1242.0,0.14996075630187988,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,3,-1242.0,10.185006856918335,-1242.0,0.12190771102905273,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,4,-1242.0,10.185006856918335,-1242.0,0.1375124454498291,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,5,-1242.0,10.185006856918335,-1242.0,0.12165021896362305,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,6,-1242.0,10.185006856918335,-1242.0,0.136138916015625,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,7,-1242.0,10.185006856918335,-1242.0,0.12844514846801758,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,8,-1242.0,10.185006856918335,-1242.0,0.11878514289855957,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,9,-1242.0,10.185006856918335,-1242.0,0.16091704368591309,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,10,-1242.0,10.185006856918335,-1242.0,0.12882328033447266,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,11,-1242.0,10.185006856918335,-1242.0,0.11897683143615723,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,12,-1242.0,10.185006856918335,-1242.0,0.13960862159729004,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,13,-1242.0,10.185006856918335,-1242.0,0.1231684684753418,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,14,-1242.0,10.185006856918335,-1242.0,0.13301372528076172,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,15,-1242.0,10.185006856918335,-1242.0,0.16079473495483398,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,16,-1242.0,10.185006856918335,-1242.0,0.1211552619934082,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,17,-1242.0,10.185006856918335,-1242.0,0.16095352172851562,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,18,-1242.0,10.185006856918335,-1242.0,0.12876343727111816,0.0
d873a5fa-5a7f-4a86-84c1-6ed4c286dc73,144,19,-1242.0,10.185006856918335,-1242.0,0.14191055297851562,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,0,-1286.0,10.190011739730835,-1286.0,0.1515359878540039,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,1,-1286.0,10.190011739730835,-1286.0,0.12221026420593262,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,2,-1286.0,10.190011739730835,-1286.0,0.10825181007385254,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,3,-1286.0,10.190011739730835,-1286.0,0.15047860145568848,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,4,-1286.0,10.190011739730835,-1286.0,0.1484694480895996,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,5,-1286.0,10.190011739730835,-1286.0,0.15002775192260742,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,6,-1286.0,10.190011739730835,-1286.0,0.12726092338562012,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,7,-1286.0,10.190011739730835,-1286.0,0.14130759239196777,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,8,-1286.0,10.190011739730835,-1286.0,0.14786338806152344,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,9,-1286.0,10.190011739730835,-1286.0,0.14886784553527832,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,10,-1286.0,10.190011739730835,-1286.0,0.1299886703491211,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,11,-1286.0,10.190011739730835,-1286.0,0.13434410095214844,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,12,-1286.0,10.190011739730835,-1286.0,0.12984418869018555,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,13,-1286.0,10.190011739730835,-1286.0,0.13625049591064453,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,14,-1286.0,10.190011739730835,-1286.0,0.13653826713562012,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,15,-1286.0,10.190011739730835,-1286.0,0.15236115455627441,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,16,-1286.0,10.190011739730835,-1286.0,0.12258481979370117,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,17,-1286.0,10.190011739730835,-1286.0,0.13814544677734375,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,18,-1286.0,10.190011739730835,-1286.0,0.12032961845397949,0.0
404a19da-5e9a-47cb-bc89-6021e84c20e2,144,19,-1286.0,10.190011739730835,-1286.0,0.11656856536865234,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,0,-1252.0,10.183663606643677,-1252.0,0.1336045265197754,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,1,-1252.0,10.183663606643677,-1252.0,0.14094853401184082,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,2,-1252.0,10.183663606643677,-1252.0,0.13212990760803223,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,3,-1252.0,10.183663606643677,-1252.0,0.1276240348815918,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,4,-1252.0,10.183663606643677,-1252.0,0.13945460319519043,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,5,-1252.0,10.183663606643677,-1252.0,0.141984224319458,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,6,-1252.0,10.183663606643677,-1252.0,0.15000009536743164,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,7,-1252.0,10.183663606643677,-1246.0,0.16622233390808105,6.0
6ebcd125-ed24-4404-a744-7dffed585925,144,8,-1252.0,10.183663606643677,-1252.0,0.12137818336486816,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,9,-1252.0,10.183663606643677,-1252.0,0.11855387687683105,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,10,-1252.0,10.183663606643677,-1246.0,0.14849424362182617,6.0
6ebcd125-ed24-4404-a744-7dffed585925,144,11,-1252.0,10.183663606643677,-1252.0,0.14561104774475098,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,12,-1252.0,10.183663606643677,-1246.0,0.15233349800109863,6.0
6ebcd125-ed24-4404-a744-7dffed585925,144,13,-1252.0,10.183663606643677,-1252.0,0.14777588844299316,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,14,-1252.0,10.183663606643677,-1252.0,0.11027979850769043,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,15,-1252.0,10.183663606643677,-1252.0,0.13770270347595215,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,16,-1252.0,10.183663606643677,-1252.0,0.13192176818847656,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,17,-1252.0,10.183663606643677,-1252.0,0.12742972373962402,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,18,-1252.0,10.183663606643677,-1252.0,0.1439831256866455,0.0
6ebcd125-ed24-4404-a744-7dffed585925,144,19,-1252.0,10.183663606643677,-1252.0,0.12095880508422852,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,0,-1270.0,10.191236972808838,-1270.0,0.1385362148284912,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,1,-1270.0,10.191236972808838,-1270.0,0.16220736503601074,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,2,-1270.0,10.191236972808838,-1270.0,0.18538141250610352,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,3,-1270.0,10.191236972808838,-1270.0,0.1384596824645996,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,4,-1270.0,10.191236972808838,-1270.0,0.12876152992248535,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,5,-1270.0,10.191236972808838,-1270.0,0.17272520065307617,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,6,-1270.0,10.191236972808838,-1270.0,0.18437457084655762,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,7,-1270.0,10.191236972808838,-1270.0,0.14130568504333496,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,8,-1270.0,10.191236972808838,-1270.0,0.15072226524353027,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,9,-1270.0,10.191236972808838,-1270.0,0.11425209045410156,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,10,-1270.0,10.191236972808838,-1270.0,0.11446261405944824,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,11,-1270.0,10.191236972808838,-1270.0,0.1630232334136963,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,12,-1270.0,10.191236972808838,-1270.0,0.15937185287475586,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,13,-1270.0,10.191236972808838,-1270.0,0.1542959213256836,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,14,-1270.0,10.191236972808838,-1270.0,0.1279151439666748,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,15,-1270.0,10.191236972808838,-1270.0,0.18877220153808594,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,16,-1270.0,10.191236972808838,-1270.0,0.1642136573791504,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,17,-1270.0,10.191236972808838,-1270.0,0.11911249160766602,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,18,-1270.0,10.191236972808838,-1270.0,0.11051654815673828,0.0
ebb437c3-d313-4e7c-9f90-7532887652c7,144,19,-1270.0,10.191236972808838,-1270.0,0.1294567584991455,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,0,-1250.0,10.187256097793579,-1250.0,0.14284706115722656,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,1,-1250.0,10.187256097793579,-1242.0,0.13807964324951172,8.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,2,-1250.0,10.187256097793579,-1250.0,0.14333271980285645,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,3,-1250.0,10.187256097793579,-1250.0,0.13913559913635254,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,4,-1250.0,10.187256097793579,-1250.0,0.12990403175354004,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,5,-1250.0,10.187256097793579,-1250.0,0.14169573783874512,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,6,-1250.0,10.187256097793579,-1250.0,0.1091759204864502,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,7,-1250.0,10.187256097793579,-1250.0,0.12824130058288574,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,8,-1250.0,10.187256097793579,-1250.0,0.1305069923400879,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,9,-1250.0,10.187256097793579,-1250.0,0.13603425025939941,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,10,-1250.0,10.187256097793579,-1250.0,0.1503145694732666,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,11,-1250.0,10.187256097793579,-1250.0,0.13204622268676758,0.0
73061c85-eb11-4fa6-8a06-270ee1eec0d7,144,12,-1250.0,10.187256097793579,-1250.0,0.15294218063354492,0.0
