instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,12,-16364.0,38.73516917228699,-16580.0,0.9804039001464844,-216.0
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,13,-16364.0,38.73516917228699,-16574.0,1.0001068115234375,-210.0
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,14,-16364.0,38.73516917228699,-16574.0,0.9900853633880615,-210.0
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,15,-16364.0,38.73516917228699,-16584.0,1.0088496208190918,-220.0
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,16,-16364.0,38.73516917228699,-16580.0,1.0113627910614014,-216.0
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,17,-16364.0,38.73516917228699,-16578.0,1.0557055473327637,-214.0
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,18,-16364.0,38.73516917228699,-16584.0,0.9974009990692139,-220.0
9d2dfdb7-aeb9-423f-81e6-c4bafc526902,784,19,-16364.0,38.73516917228699,-16578.0,1.0066554546356201,-214.0
5f7243d7-109f-4386-8e50-29d069755abc,784,0,-16560.0,41.057605504989624,-16560.0,0.9900500774383545,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,1,-16560.0,41.057605504989624,-16558.0,0.96744704246521,2.0
5f7243d7-109f-4386-8e50-29d069755abc,784,2,-16560.0,41.057605504989624,-16560.0,0.9870779514312744,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,3,-16560.0,41.057605504989624,-16554.0,1.011031150817871,6.0
5f7243d7-109f-4386-8e50-29d069755abc,784,4,-16560.0,41.057605504989624,-16560.0,0.9890468120574951,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,5,-16560.0,41.057605504989624,-16560.0,1.0009980201721191,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,6,-16560.0,41.057605504989624,-16560.0,0.9753057956695557,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,7,-16560.0,41.057605504989624,-16558.0,0.9693751335144043,2.0
5f7243d7-109f-4386-8e50-29d069755abc,784,8,-16560.0,41.057605504989624,-16558.0,1.0164690017700195,2.0
5f7243d7-109f-4386-8e50-29d069755abc,784,9,-16560.0,41.057605504989624,-16560.0,1.0295376777648926,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,10,-16560.0,41.057605504989624,-16558.0,1.011321783065796,2.0
5f7243d7-109f-4386-8e50-29d069755abc,784,11,-16560.0,41.057605504989624,-16560.0,1.0011203289031982,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,12,-16560.0,41.057605504989624,-16560.0,0.9978349208831787,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,13,-16560.0,41.057605504989624,-16560.0,0.9825475215911865,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,14,-16560.0,41.057605504989624,-16560.0,0.994565486907959,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,15,-16560.0,41.057605504989624,-16560.0,1.009230613708496,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,16,-16560.0,41.057605504989624,-16560.0,0.9809362888336182,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,17,-16560.0,41.057605504989624,-16560.0,0.9903290271759033,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,18,-16560.0,41.057605504989624,-16560.0,0.9948937892913818,0.0
5f7243d7-109f-4386-8e50-29d069755abc,784,19,-16560.0,41.057605504989624,-16558.0,1.050126552581787,2.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,0,-16508.0,38.39711308479309,-16624.0,0.999171257019043,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,1,-16508.0,38.39711308479309,-16624.0,0.9799790382385254,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,2,-16508.0,38.39711308479309,-16624.0,1.0157654285430908,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,3,-16508.0,38.39711308479309,-16624.0,0.9892890453338623,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,4,-16508.0,38.39711308479309,-16624.0,0.989849328994751,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,5,-16508.0,38.39711308479309,-16624.0,0.9876434803009033,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,6,-16508.0,38.39711308479309,-16624.0,0.9783470630645752,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,7,-16508.0,38.39711308479309,-16624.0,1.0088634490966797,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,8,-16508.0,38.39711308479309,-16624.0,1.0231654644012451,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,9,-16508.0,38.39711308479309,-16624.0,0.9849021434783936,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,10,-16508.0,38.39711308479309,-16624.0,0.9876513481140137,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,11,-16508.0,38.39711308479309,-16624.0,0.9870429039001465,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,12,-16508.0,38.39711308479309,-16624.0,1.0010545253753662,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,13,-16508.0,38.39711308479309,-16624.0,0.9909136295318604,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,14,-16508.0,38.39711308479309,-16624.0,0.9781248569488525,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,15,-16508.0,38.39711308479309,-16622.0,0.993518590927124,-114.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,16,-16508.0,38.39711308479309,-16622.0,0.9775152206420898,-114.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,17,-16508.0,38.39711308479309,-16624.0,0.9792077541351318,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,18,-16508.0,38.39711308479309,-16624.0,1.018599271774292,-116.0
58a043d3-5cc6-496f-af00-17e2bc9ac98f,784,19,-16508.0,38.39711308479309,-16622.0,0.9715993404388428,-114.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,0,-16440.0,38.544559717178345,-16528.0,1.0054552555084229,-88.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,1,-16440.0,38.544559717178345,-16534.0,0.9846272468566895,-94.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,2,-16440.0,38.544559717178345,-16526.0,0.9689927101135254,-86.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,3,-16440.0,38.544559717178345,-16534.0,1.0115244388580322,-94.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,4,-16440.0,38.544559717178345,-16524.0,0.9748969078063965,-84.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,5,-16440.0,38.544559717178345,-16534.0,1.0070135593414307,-94.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,6,-16440.0,38.544559717178345,-16532.0,0.9970889091491699,-92.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,7,-16440.0,38.544559717178345,-16532.0,0.9941251277923584,-92.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,8,-16440.0,38.544559717178345,-16530.0,1.023141622543335,-90.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,9,-16440.0,38.544559717178345,-16528.0,0.9905874729156494,-88.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,10,-16440.0,38.544559717178345,-16530.0,1.0191025733947754,-90.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,11,-16440.0,38.544559717178345,-16530.0,1.0309700965881348,-90.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,12,-16440.0,38.544559717178345,-16528.0,1.0389230251312256,-88.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,13,-16440.0,38.544559717178345,-16526.0,1.000755786895752,-86.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,14,-16440.0,38.544559717178345,-16528.0,0.9855220317840576,-88.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,15,-16440.0,38.544559717178345,-16524.0,0.9728174209594727,-84.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,16,-16440.0,38.544559717178345,-16526.0,1.074258804321289,-86.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,17,-16440.0,38.544559717178345,-16528.0,1.0487594604492188,-88.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,18,-16440.0,38.544559717178345,-16528.0,1.0072553157806396,-88.0
d84648a4-31ef-4c17-adb7-e97f1277a5ba,784,19,-16440.0,38.544559717178345,-16534.0,1.0418989658355713,-94.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,0,-16564.0,38.27780556678772,-16564.0,0.9801342487335205,0.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,1,-16564.0,38.27780556678772,-16566.0,1.0100107192993164,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,2,-16564.0,38.27780556678772,-16566.0,0.9798378944396973,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,3,-16564.0,38.27780556678772,-16566.0,1.0210049152374268,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,4,-16564.0,38.27780556678772,-16566.0,0.9903018474578857,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,5,-16564.0,38.27780556678772,-16566.0,0.9987030029296875,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,6,-16564.0,38.27780556678772,-16564.0,1.0109467506408691,0.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,7,-16564.0,38.27780556678772,-16566.0,0.989912748336792,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,8,-16564.0,38.27780556678772,-16566.0,0.9802134037017822,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,9,-16564.0,38.27780556678772,-16564.0,0.9809188842773438,0.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,10,-16564.0,38.27780556678772,-16566.0,0.9721353054046631,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,11,-16564.0,38.27780556678772,-16566.0,1.0477709770202637,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,12,-16564.0,38.27780556678772,-16566.0,0.9805033206939697,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,13,-16564.0,38.27780556678772,-16566.0,1.021033525466919,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,14,-16564.0,38.27780556678772,-16564.0,0.9931731224060059,0.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,15,-16564.0,38.27780556678772,-16566.0,1.0623607635498047,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,16,-16564.0,38.27780556678772,-16566.0,1.003981590270996,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,17,-16564.0,38.27780556678772,-16566.0,0.9917612075805664,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,18,-16564.0,38.27780556678772,-16566.0,0.9805967807769775,-2.0
44125dba-0337-4b42-acfe-7fee7d5787a5,784,19,-16564.0,38.27780556678772,-16566.0,1.0009472370147705,-2.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,0,-16570.0,38.299957275390625,-16582.0,0.9766440391540527,-12.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,1,-16570.0,38.299957275390625,-16584.0,1.0207669734954834,-14.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,2,-16570.0,38.299957275390625,-16576.0,1.038088321685791,-6.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,3,-16570.0,38.299957275390625,-16574.0,1.0501933097839355,-4.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,4,-16570.0,38.299957275390625,-16574.0,1.258744478225708,-4.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,5,-16570.0,38.299957275390625,-16586.0,1.0352356433868408,-16.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,6,-16570.0,38.299957275390625,-16572.0,1.0991616249084473,-2.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,7,-16570.0,38.299957275390625,-16570.0,0.9957370758056641,0.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,8,-16570.0,38.299957275390625,-16580.0,1.0192339420318604,-10.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,9,-16570.0,38.299957275390625,-16586.0,0.9713199138641357,-16.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,10,-16570.0,38.299957275390625,-16584.0,0.9932880401611328,-14.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,11,-16570.0,38.299957275390625,-16586.0,0.9800822734832764,-16.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,12,-16570.0,38.299957275390625,-16584.0,0.9933440685272217,-14.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,13,-16570.0,38.299957275390625,-16574.0,0.9971811771392822,-4.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,14,-16570.0,38.299957275390625,-16578.0,1.0092132091522217,-8.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,15,-16570.0,38.299957275390625,-16576.0,0.9691915512084961,-6.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,16,-16570.0,38.299957275390625,-16584.0,0.9908456802368164,-14.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,17,-16570.0,38.299957275390625,-16580.0,1.0428335666656494,-10.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,18,-16570.0,38.299957275390625,-16576.0,0.9780325889587402,-6.0
c45aabb7-2613-44f2-8e2b-effa84983330,784,19,-16570.0,38.299957275390625,-16576.0,1.002737283706665,-6.0
d18f4479-794d-4885-ac73-e78e6a510001,784,0,-16556.0,38.647079944610596,-16688.0,0.9709377288818359,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,1,-16556.0,38.647079944610596,-16688.0,0.9745907783508301,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,2,-16556.0,38.647079944610596,-16686.0,1.0175771713256836,-130.0
d18f4479-794d-4885-ac73-e78e6a510001,784,3,-16556.0,38.647079944610596,-16688.0,0.9708950519561768,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,4,-16556.0,38.647079944610596,-16688.0,0.9732940196990967,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,5,-16556.0,38.647079944610596,-16688.0,0.9846031665802002,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,6,-16556.0,38.647079944610596,-16688.0,1.0126173496246338,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,7,-16556.0,38.647079944610596,-16688.0,1.0248396396636963,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,8,-16556.0,38.647079944610596,-16688.0,1.0107827186584473,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,9,-16556.0,38.647079944610596,-16688.0,0.9768471717834473,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,10,-16556.0,38.647079944610596,-16688.0,0.9891133308410645,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,11,-16556.0,38.647079944610596,-16688.0,0.9875867366790771,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,12,-16556.0,38.647079944610596,-16688.0,0.9982903003692627,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,13,-16556.0,38.647079944610596,-16688.0,0.9917144775390625,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,14,-16556.0,38.647079944610596,-16688.0,0.97579026222229,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,15,-16556.0,38.647079944610596,-16688.0,0.9998693466186523,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,16,-16556.0,38.647079944610596,-16688.0,0.9728260040283203,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,17,-16556.0,38.647079944610596,-16688.0,0.9887411594390869,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,18,-16556.0,38.647079944610596,-16688.0,0.9854781627655029,-132.0
d18f4479-794d-4885-ac73-e78e6a510001,784,19,-16556.0,38.647079944610596,-16688.0,1.0046882629394531,-132.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,0,-16568.0,38.44461441040039,-16574.0,1.0023865699768066,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,1,-16568.0,38.44461441040039,-16576.0,0.977635383605957,-8.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,2,-16568.0,38.44461441040039,-16574.0,0.964616060256958,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,3,-16568.0,38.44461441040039,-16574.0,0.9892137050628662,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,4,-16568.0,38.44461441040039,-16574.0,0.9797430038452148,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,5,-16568.0,38.44461441040039,-16572.0,1.0000317096710205,-4.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,6,-16568.0,38.44461441040039,-16576.0,1.0210275650024414,-8.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,7,-16568.0,38.44461441040039,-16574.0,1.0079996585845947,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,8,-16568.0,38.44461441040039,-16576.0,1.0110962390899658,-8.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,9,-16568.0,38.44461441040039,-16568.0,1.0063352584838867,0.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,10,-16568.0,38.44461441040039,-16572.0,0.9896392822265625,-4.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,11,-16568.0,38.44461441040039,-16568.0,0.9913814067840576,0.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,12,-16568.0,38.44461441040039,-16574.0,0.9761695861816406,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,13,-16568.0,38.44461441040039,-16568.0,0.9850139617919922,0.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,14,-16568.0,38.44461441040039,-16574.0,0.9914348125457764,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,15,-16568.0,38.44461441040039,-16574.0,0.9732210636138916,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,16,-16568.0,38.44461441040039,-16574.0,1.018474817276001,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,17,-16568.0,38.44461441040039,-16574.0,0.9963409900665283,-6.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,18,-16568.0,38.44461441040039,-16572.0,1.0229616165161133,-4.0
2ecf8841-ef24-4caa-bb21-1fcad65839a9,784,19,-16568.0,38.44461441040039,-16574.0,1.0211830139160156,-6.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,0,-16668.0,38.54383897781372,-16668.0,0.9808712005615234,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,1,-16668.0,38.54383897781372,-16668.0,0.9983625411987305,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,2,-16668.0,38.54383897781372,-16668.0,0.9800069332122803,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,3,-16668.0,38.54383897781372,-16652.0,0.9934720993041992,16.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,4,-16668.0,38.54383897781372,-16668.0,1.006439208984375,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,5,-16668.0,38.54383897781372,-16668.0,0.985853910446167,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,6,-16668.0,38.54383897781372,-16668.0,1.0018024444580078,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,7,-16668.0,38.54383897781372,-16668.0,0.9892668724060059,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,8,-16668.0,38.54383897781372,-16668.0,0.9747388362884521,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,9,-16668.0,38.54383897781372,-16668.0,1.010805368423462,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,10,-16668.0,38.54383897781372,-16668.0,0.9983348846435547,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,11,-16668.0,38.54383897781372,-16668.0,0.9748544692993164,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,12,-16668.0,38.54383897781372,-16668.0,0.9936575889587402,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,13,-16668.0,38.54383897781372,-16668.0,0.99552321434021,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,14,-16668.0,38.54383897781372,-16662.0,1.0070865154266357,6.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,15,-16668.0,38.54383897781372,-16658.0,0.9643251895904541,10.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,16,-16668.0,38.54383897781372,-16668.0,0.9905333518981934,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,17,-16668.0,38.54383897781372,-16668.0,0.9671053886413574,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,18,-16668.0,38.54383897781372,-16668.0,1.0026695728302002,0.0
8c2ebcc2-2765-415e-bb12-b7dd8f246a06,784,19,-16668.0,38.54383897781372,-16668.0,1.0243396759033203,0.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,0,-16494.0,38.34867215156555,-16504.0,1.0592176914215088,-10.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,1,-16494.0,38.34867215156555,-16494.0,0.9909641742706299,0.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,2,-16494.0,38.34867215156555,-16510.0,0.9850969314575195,-16.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,3,-16494.0,38.34867215156555,-16502.0,0.9695992469787598,-8.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,4,-16494.0,38.34867215156555,-16504.0,0.978550910949707,-10.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,5,-16494.0,38.34867215156555,-16506.0,1.0714013576507568,-12.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,6,-16494.0,38.34867215156555,-16496.0,0.9828891754150391,-2.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,7,-16494.0,38.34867215156555,-16494.0,0.9715685844421387,0.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,8,-16494.0,38.34867215156555,-16508.0,0.9919416904449463,-14.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,9,-16494.0,38.34867215156555,-16510.0,1.028606653213501,-16.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,10,-16494.0,38.34867215156555,-16498.0,1.0296213626861572,-4.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,11,-16494.0,38.34867215156555,-16508.0,0.9989161491394043,-14.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,12,-16494.0,38.34867215156555,-16508.0,1.0023300647735596,-14.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,13,-16494.0,38.34867215156555,-16496.0,1.001478910446167,-2.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,14,-16494.0,38.34867215156555,-16498.0,0.9848575592041016,-4.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,15,-16494.0,38.34867215156555,-16510.0,0.9978842735290527,-16.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,16,-16494.0,38.34867215156555,-16498.0,0.979865550994873,-4.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,17,-16494.0,38.34867215156555,-16504.0,0.9933481216430664,-10.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,18,-16494.0,38.34867215156555,-16494.0,0.9774084091186523,0.0
33566d28-1c4e-4351-8b6f-0edee81405d3,784,19,-16494.0,38.34867215156555,-16498.0,1.0307331085205078,-4.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,0,-16498.0,38.64886999130249,-16520.0,0.9876816272735596,-22.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,1,-16498.0,38.64886999130249,-16524.0,0.9944422245025635,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,2,-16498.0,38.64886999130249,-16522.0,1.0210332870483398,-24.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,3,-16498.0,38.64886999130249,-16524.0,0.9711098670959473,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,4,-16498.0,38.64886999130249,-16524.0,0.9783821105957031,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,5,-16498.0,38.64886999130249,-16520.0,0.9955506324768066,-22.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,6,-16498.0,38.64886999130249,-16518.0,0.9716651439666748,-20.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,7,-16498.0,38.64886999130249,-16524.0,0.9944417476654053,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,8,-16498.0,38.64886999130249,-16524.0,1.0015149116516113,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,9,-16498.0,38.64886999130249,-16524.0,0.9773426055908203,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,10,-16498.0,38.64886999130249,-16522.0,0.9725773334503174,-24.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,11,-16498.0,38.64886999130249,-16524.0,1.0112175941467285,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,12,-16498.0,38.64886999130249,-16514.0,0.9995596408843994,-16.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,13,-16498.0,38.64886999130249,-16518.0,1.001107931137085,-20.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,14,-16498.0,38.64886999130249,-16520.0,1.022799015045166,-22.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,15,-16498.0,38.64886999130249,-16524.0,1.0359463691711426,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,16,-16498.0,38.64886999130249,-16518.0,1.0178918838500977,-20.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,17,-16498.0,38.64886999130249,-16522.0,0.9853172302246094,-24.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,18,-16498.0,38.64886999130249,-16524.0,1.0020601749420166,-26.0
e2ca1558-fd14-4568-9ff2-7343c5256bb2,784,19,-16498.0,38.64886999130249,-16524.0,0.964240550994873,-26.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,0,-16568.0,38.571539640426636,-16686.0,0.9898450374603271,-118.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,1,-16568.0,38.571539640426636,-16686.0,0.9857869148254395,-118.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,2,-16568.0,38.571539640426636,-16686.0,0.9804563522338867,-118.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,3,-16568.0,38.571539640426636,-16686.0,0.9898037910461426,-118.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,4,-16568.0,38.571539640426636,-16686.0,0.9713888168334961,-118.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,5,-16568.0,38.571539640426636,-16686.0,0.9733443260192871,-118.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,6,-16568.0,38.571539640426636,-16686.0,0.9800682067871094,-118.0
a9039e48-8d67-4082-ab79-2de3213f2e21,784,7,-16568.0,38.571539640426636,-16686.0,0.9907281398773193,-118.0
