instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
abe2a70c-9526-4080-8583-bf50c5bb5437,64,18,-382.99094839368024,20.043206214904785,-382.9909362792969,0.042790889739990234,1.2114383366679249e-05
abe2a70c-9526-4080-8583-bf50c5bb5437,64,19,-382.99094839368024,20.043206214904785,-382.9909362792969,0.04545903205871582,1.2114383366679249e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,0,-372.35584559074874,20.048371076583862,-372.3558349609375,0.0495457649230957,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,1,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04367661476135254,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,2,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04276132583618164,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,3,-372.35584559074874,20.048371076583862,-372.3558349609375,0.0423731803894043,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,4,-372.35584559074874,20.048371076583862,-372.3558349609375,0.0413820743560791,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,5,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04322028160095215,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,6,-372.35584559074874,20.048371076583862,-372.3558349609375,0.048180341720581055,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,7,-372.35584559074874,20.048371076583862,-372.3558349609375,0.043256521224975586,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,8,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04321098327636719,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,9,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04143071174621582,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,10,-372.35584559074874,20.048371076583862,-372.3558349609375,0.05433297157287598,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,11,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04238009452819824,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,12,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04194808006286621,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,13,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04599571228027344,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,14,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04351496696472168,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,15,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04300856590270996,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,16,-372.35584559074874,20.048371076583862,-372.3558349609375,0.042644500732421875,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,17,-372.35584559074874,20.048371076583862,-372.3558349609375,0.04316425323486328,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,18,-372.35584559074874,20.048371076583862,-372.3558349609375,0.042502403259277344,1.0629811242779397e-05
de1396b1-e977-4e35-b044-55c24e57c5e5,64,19,-372.35584559074874,20.048371076583862,-372.3558349609375,0.041997432708740234,1.0629811242779397e-05
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,0,-347.68602706764864,20.047446489334106,-347.68603515625,0.04276084899902344,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,1,-347.68602706764864,20.047446489334106,-347.68603515625,0.042720794677734375,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,2,-347.68602706764864,20.047446489334106,-347.68603515625,0.04453301429748535,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,3,-347.68602706764864,20.047446489334106,-347.68603515625,0.04574704170227051,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,4,-347.68602706764864,20.047446489334106,-347.68603515625,0.04333901405334473,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,5,-347.68602706764864,20.047446489334106,-347.68603515625,0.042014360427856445,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,6,-347.68602706764864,20.047446489334106,-347.68603515625,0.04288911819458008,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,7,-347.68602706764864,20.047446489334106,-347.68603515625,0.04260516166687012,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,8,-347.68602706764864,20.047446489334106,-347.68603515625,0.043244361877441406,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,9,-347.68602706764864,20.047446489334106,-347.68603515625,0.043012380599975586,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,10,-347.68602706764864,20.047446489334106,-347.68603515625,0.043203115463256836,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,11,-347.68602706764864,20.047446489334106,-347.68603515625,0.044448137283325195,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,12,-347.68602706764864,20.047446489334106,-347.68603515625,0.04268693923950195,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,13,-347.68602706764864,20.047446489334106,-347.68603515625,0.0429685115814209,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,14,-347.68602706764864,20.047446489334106,-347.68603515625,0.05439019203186035,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,15,-347.68602706764864,20.047446489334106,-347.68603515625,0.042060136795043945,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,16,-347.68602706764864,20.047446489334106,-347.68603515625,0.042819976806640625,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,17,-347.68602706764864,20.047446489334106,-347.68603515625,0.04260516166687012,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,18,-347.68602706764864,20.047446489334106,-347.68603515625,0.0411376953125,-8.088601362032932e-06
24e06aa8-8ce8-4864-8a28-eef2203d890e,64,19,-347.68602706764864,20.047446489334106,-347.68603515625,0.04157066345214844,-8.088601362032932e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,0,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04326677322387695,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,1,-349.1699505748058,20.066285848617554,-349.1699523925781,0.043393850326538086,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,2,-349.1699505748058,20.066285848617554,-349.1699523925781,0.043334007263183594,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,3,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04144167900085449,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,4,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04381585121154785,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,5,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04283714294433594,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,6,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04313778877258301,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,7,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04377388954162598,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,8,-349.1699505748058,20.066285848617554,-349.1699523925781,0.043592214584350586,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,9,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04241180419921875,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,10,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04273843765258789,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,11,-349.1699505748058,20.066285848617554,-349.1699523925781,0.042359352111816406,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,12,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04163694381713867,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,13,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04109621047973633,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,14,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04795527458190918,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,15,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04285883903503418,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,16,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04353070259094238,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,17,-349.1699505748058,20.066285848617554,-349.1699523925781,0.043296098709106445,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,18,-349.1699505748058,20.066285848617554,-349.1699523925781,0.054880619049072266,-1.8177723291046277e-06
39f29ed9-022d-4482-ae1d-e070f748371e,64,19,-349.1699505748058,20.066285848617554,-349.1699523925781,0.04285240173339844,-1.8177723291046277e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,0,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04491138458251953,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,1,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04469633102416992,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,2,-356.1495960336375,20.044950485229492,-356.14959716796875,0.042909860610961914,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,3,-356.1495960336375,20.044950485229492,-356.14959716796875,0.05596566200256348,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,4,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04530596733093262,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,5,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04390668869018555,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,6,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04810500144958496,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,7,-356.1495960336375,20.044950485229492,-356.14959716796875,0.054154157638549805,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,8,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04285478591918945,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,9,-356.1495960336375,20.044950485229492,-356.14959716796875,0.058112144470214844,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,10,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04251384735107422,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,11,-356.1495960336375,20.044950485229492,-356.14959716796875,0.042177438735961914,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,12,-356.1495960336375,20.044950485229492,-356.14959716796875,0.05377554893493652,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,13,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04236650466918945,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,14,-356.1495960336375,20.044950485229492,-356.14959716796875,0.043686628341674805,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,15,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04264950752258301,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,16,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04788947105407715,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,17,-356.1495960336375,20.044950485229492,-356.14959716796875,0.042195796966552734,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,18,-356.1495960336375,20.044950485229492,-356.14959716796875,0.04314756393432617,-1.134331228058727e-06
c4c0c04d-1c20-4808-919d-d4d19f646ea0,64,19,-356.1495960336375,20.044950485229492,-356.14959716796875,0.046933650970458984,-1.134331228058727e-06
b511352b-b38e-46ba-ba7e-0baf65254669,64,0,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04521822929382324,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,1,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04419517517089844,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,2,-341.45406681668504,20.046697854995728,-341.45404052734375,0.05306053161621094,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,3,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04240560531616211,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,4,-341.45406681668504,20.046697854995728,-341.45404052734375,0.0445098876953125,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,5,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04831266403198242,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,6,-341.45406681668504,20.046697854995728,-341.45404052734375,0.045169830322265625,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,7,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04454755783081055,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,8,-341.45406681668504,20.046697854995728,-341.45404052734375,0.05480241775512695,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,9,-341.45406681668504,20.046697854995728,-341.45404052734375,0.046770334243774414,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,10,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04533529281616211,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,11,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04447484016418457,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,12,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04379606246948242,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,13,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04534411430358887,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,14,-341.45406681668504,20.046697854995728,-341.45404052734375,0.0485692024230957,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,15,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04499936103820801,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,16,-341.45406681668504,20.046697854995728,-341.45404052734375,0.0435030460357666,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,17,-341.45406681668504,20.046697854995728,-341.45404052734375,0.0443873405456543,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,18,-341.45406681668504,20.046697854995728,-341.45404052734375,0.044632911682128906,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,19,-341.45406681668504,20.046697854995728,-341.45404052734375,0.04813122749328613,2.6289341292340396e-05
fe350e16-a95b-4fad-93a4-937fd5483260,64,0,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04196906089782715,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,1,-359.12283043721925,20.060482501983643,-359.1228332519531,0.043062686920166016,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,2,-359.12283043721925,20.060482501983643,-359.1228332519531,0.0532224178314209,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,3,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04207658767700195,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,4,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04315495491027832,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,5,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04328298568725586,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,6,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04302239418029785,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,7,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04285597801208496,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,8,-359.12283043721925,20.060482501983643,-359.1228332519531,0.0651235580444336,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,9,-359.12283043721925,20.060482501983643,-359.1228332519531,0.048525333404541016,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,10,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04487204551696777,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,11,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04406309127807617,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,12,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04233574867248535,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,13,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04218101501464844,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,14,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04350090026855469,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,15,-359.12283043721925,20.060482501983643,-359.1228332519531,0.07595372200012207,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,16,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04137444496154785,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,17,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04457211494445801,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,18,-359.12283043721925,20.060482501983643,-359.1228332519531,0.043425798416137695,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,19,-359.12283043721925,20.060482501983643,-359.1228332519531,0.043550729751586914,-2.8147338753115037e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,0,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04276704788208008,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,1,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04270672798156738,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,2,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04344582557678223,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,3,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04430222511291504,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,4,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04931163787841797,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,5,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04419851303100586,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,6,-381.6523833372111,20.057072401046753,-381.6523742675781,0.05182600021362305,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,7,-381.6523833372111,20.057072401046753,-381.6523742675781,0.0436396598815918,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,8,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04439258575439453,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,9,-381.6523833372111,20.057072401046753,-381.6523742675781,0.042855024337768555,9.069632994851418e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,10,-381.6523833372111,20.057072401046753,-381.6523742675781,0.04830169677734375,9.069632994851418e-06
