instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
14e644d5-aacd-4156-8067-87d7dc506139,576,7,-10390.222935479127,23.099082946777344,-10390.22265625,0.8495666980743408,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,8,-10390.222935479127,23.099082946777344,-10390.22265625,0.8025286197662354,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,9,-10390.222935479127,23.099082946777344,-10390.22265625,0.9262733459472656,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,10,-10390.222935479127,23.099082946777344,-10390.22265625,0.7913107872009277,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,11,-10390.222935479127,23.099082946777344,-10390.22265625,0.8400750160217285,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,12,-10390.222935479127,23.099082946777344,-10390.22265625,0.8058981895446777,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,13,-10390.222935479127,23.099082946777344,-10390.22265625,0.8133845329284668,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,14,-10390.222935479127,23.099082946777344,-10390.22265625,0.8172848224639893,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,15,-10390.222935479127,23.099082946777344,-10390.22265625,0.902613639831543,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,16,-10390.222935479127,23.099082946777344,-10390.22265625,0.9438748359680176,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,17,-10390.222935479127,23.099082946777344,-10390.22265625,0.9938459396362305,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,18,-10390.222935479127,23.099082946777344,-10390.22265625,0.9358384609222412,0.00027922912704525515
14e644d5-aacd-4156-8067-87d7dc506139,576,19,-10390.222935479127,23.099082946777344,-10390.22265625,0.8671205043792725,0.00027922912704525515
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,0,-10365.432031778551,22.97001576423645,-10365.431640625,0.9625105857849121,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,1,-10365.432031778551,22.97001576423645,-10365.431640625,0.823352575302124,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,2,-10365.432031778551,22.97001576423645,-10365.431640625,0.794273853302002,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,3,-10365.432031778551,22.97001576423645,-10365.431640625,0.8390791416168213,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,4,-10365.432031778551,22.97001576423645,-10365.431640625,0.782912015914917,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,5,-10365.432031778551,22.97001576423645,-10365.431640625,0.8161835670471191,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,6,-10365.432031778551,22.97001576423645,-10365.431640625,0.8274660110473633,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,7,-10365.432031778551,22.97001576423645,-10365.431640625,0.7902896404266357,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,8,-10365.432031778551,22.97001576423645,-10365.431640625,0.9632430076599121,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,9,-10365.432031778551,22.97001576423645,-10365.431640625,0.7988057136535645,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,10,-10365.432031778551,22.97001576423645,-10365.431640625,0.8780667781829834,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,11,-10365.432031778551,22.97001576423645,-10365.431640625,0.8361530303955078,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,12,-10365.432031778551,22.97001576423645,-10365.431640625,0.8976976871490479,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,13,-10365.432031778551,22.97001576423645,-10365.431640625,0.8724982738494873,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,14,-10365.432031778551,22.97001576423645,-10365.431640625,1.0022635459899902,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,15,-10365.432031778551,22.97001576423645,-10365.431640625,0.9112024307250977,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,16,-10365.432031778551,22.97001576423645,-10365.431640625,0.9276165962219238,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,17,-10365.432031778551,22.97001576423645,-10365.431640625,1.022566318511963,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,18,-10365.432031778551,22.97001576423645,-10365.431640625,0.9827084541320801,0.0003911535513907438
0107f2b7-5030-4e67-907c-73fd6ae277ab,576,19,-10365.432031778551,22.97001576423645,-10365.431640625,0.9009914398193359,0.0003911535513907438
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,0,-10354.563549120066,22.958360195159912,-10354.5634765625,0.9683027267456055,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,1,-10354.563549120066,22.958360195159912,-10354.5634765625,0.964989185333252,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,2,-10354.563549120066,22.958360195159912,-10354.5634765625,0.885606050491333,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,3,-10354.563549120066,22.958360195159912,-10354.5634765625,0.9043827056884766,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,4,-10354.563549120066,22.958360195159912,-10354.5634765625,0.9132552146911621,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,5,-10354.563549120066,22.958360195159912,-10354.5634765625,0.8444175720214844,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,6,-10354.563549120066,22.958360195159912,-10354.5634765625,0.8626844882965088,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,7,-10354.563549120066,22.958360195159912,-10354.5634765625,0.900378942489624,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,8,-10354.563549120066,22.958360195159912,-10354.5634765625,0.8923227787017822,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,9,-10354.563549120066,22.958360195159912,-10354.5634765625,0.8482227325439453,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,10,-10354.563549120066,22.958360195159912,-10354.5634765625,0.991382360458374,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,11,-10354.563549120066,22.958360195159912,-10354.5634765625,0.9013230800628662,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,12,-10354.563549120066,22.958360195159912,-10354.5634765625,0.8160157203674316,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,13,-10354.563549120066,22.958360195159912,-10354.5634765625,1.0095000267028809,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,14,-10354.563549120066,22.958360195159912,-10354.5634765625,0.9161567687988281,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,15,-10354.563549120066,22.958360195159912,-10354.291015625,0.9144890308380127,0.27253349506645463
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,16,-10354.563549120066,22.958360195159912,-10352.00390625,0.8840210437774658,2.5596428700664546
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,17,-10354.563549120066,22.958360195159912,-10354.30078125,0.8375735282897949,0.26276787006645463
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,18,-10354.563549120066,22.958360195159912,-10354.5634765625,0.8630304336547852,7.255756645463407e-05
ae361daa-a832-4363-9a5a-b23dfaa9da9b,576,19,-10354.563549120066,22.958360195159912,-10354.5634765625,0.885873556137085,7.255756645463407e-05
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,0,-10446.216281227074,22.99564218521118,-10447.96875,0.871222972869873,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,1,-10446.216281227074,22.99564218521118,-10453.552734375,0.8959927558898926,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,2,-10446.216281227074,22.99564218521118,-10453.552734375,0.8630187511444092,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,3,-10446.216281227074,22.99564218521118,-10453.552734375,1.0781676769256592,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,4,-10446.216281227074,22.99564218521118,-10453.552734375,1.0012764930725098,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,5,-10446.216281227074,22.99564218521118,-10453.552734375,0.92523193359375,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,6,-10446.216281227074,22.99564218521118,-10447.96875,0.9865727424621582,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,7,-10446.216281227074,22.99564218521118,-10453.552734375,1.1894347667694092,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,8,-10446.216281227074,22.99564218521118,-10453.552734375,1.1964111328125,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,9,-10446.216281227074,22.99564218521118,-10447.96875,1.2772064208984375,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,10,-10446.216281227074,22.99564218521118,-10453.552734375,1.2039434909820557,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,11,-10446.216281227074,22.99564218521118,-10453.552734375,0.9458582401275635,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,12,-10446.216281227074,22.99564218521118,-10453.552734375,0.9570701122283936,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,13,-10446.216281227074,22.99564218521118,-10453.552734375,0.925724983215332,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,14,-10446.216281227074,22.99564218521118,-10453.552734375,1.0251514911651611,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,15,-10446.216281227074,22.99564218521118,-10453.552734375,1.0393097400665283,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,16,-10446.216281227074,22.99564218521118,-10453.552734375,1.0484364032745361,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,17,-10446.216281227074,22.99564218521118,-10447.96875,0.9081132411956787,-1.7524687729255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,18,-10446.216281227074,22.99564218521118,-10453.552734375,0.9078619480133057,-7.3364531479255675
d2e7eaff-47ec-4392-bb88-c83b92a19e88,576,19,-10446.216281227074,22.99564218521118,-10453.552734375,0.9049711227416992,-7.3364531479255675
644f9301-6245-4c5b-9803-0225d8829e8a,576,0,-10387.681577667467,22.973474502563477,-10413.20703125,0.873504638671875,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,1,-10387.681577667467,22.973474502563477,-10413.20703125,0.9209578037261963,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,2,-10387.681577667467,22.973474502563477,-10413.20703125,0.8902204036712646,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,3,-10387.681577667467,22.973474502563477,-10413.20703125,0.9146647453308105,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,4,-10387.681577667467,22.973474502563477,-10413.20703125,0.9109561443328857,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,5,-10387.681577667467,22.973474502563477,-10413.20703125,1.0074291229248047,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,6,-10387.681577667467,22.973474502563477,-10413.20703125,0.9572758674621582,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,7,-10387.681577667467,22.973474502563477,-10413.20703125,0.9718399047851562,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,8,-10387.681577667467,22.973474502563477,-10413.20703125,0.8892605304718018,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,9,-10387.681577667467,22.973474502563477,-10413.20703125,0.8753297328948975,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,10,-10387.681577667467,22.973474502563477,-10413.20703125,0.8677804470062256,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,11,-10387.681577667467,22.973474502563477,-10413.20703125,0.9917385578155518,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,12,-10387.681577667467,22.973474502563477,-10413.20703125,0.8545711040496826,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,13,-10387.681577667467,22.973474502563477,-10413.20703125,0.9203653335571289,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,14,-10387.681577667467,22.973474502563477,-10413.20703125,0.8509476184844971,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,15,-10387.681577667467,22.973474502563477,-10413.20703125,0.9617695808410645,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,16,-10387.681577667467,22.973474502563477,-10413.20703125,0.8777813911437988,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,17,-10387.681577667467,22.973474502563477,-10413.20703125,0.8403880596160889,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,18,-10387.681577667467,22.973474502563477,-10413.20703125,0.9679660797119141,-25.525453582533373
644f9301-6245-4c5b-9803-0225d8829e8a,576,19,-10387.681577667467,22.973474502563477,-10413.20703125,0.954463005065918,-25.525453582533373
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,0,-10381.223653317884,22.954100131988525,-10448.37109375,0.8684232234954834,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,1,-10381.223653317884,22.954100131988525,-10448.37109375,0.8826227188110352,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,2,-10381.223653317884,22.954100131988525,-10448.37109375,0.8453938961029053,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,3,-10381.223653317884,22.954100131988525,-10448.37109375,0.905221700668335,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,4,-10381.223653317884,22.954100131988525,-10448.37109375,0.8567681312561035,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,5,-10381.223653317884,22.954100131988525,-10448.37109375,0.9427464008331299,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,6,-10381.223653317884,22.954100131988525,-10448.37109375,0.9017114639282227,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,7,-10381.223653317884,22.954100131988525,-10448.37109375,0.8598470687866211,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,8,-10381.223653317884,22.954100131988525,-10448.37109375,0.7938199043273926,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,9,-10381.223653317884,22.954100131988525,-10448.37109375,0.7693789005279541,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,10,-10381.223653317884,22.954100131988525,-10448.37109375,0.8952252864837646,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,11,-10381.223653317884,22.954100131988525,-10448.37109375,0.8160097599029541,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,12,-10381.223653317884,22.954100131988525,-10448.37109375,0.9323318004608154,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,13,-10381.223653317884,22.954100131988525,-10448.37109375,0.8824372291564941,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,14,-10381.223653317884,22.954100131988525,-10448.37109375,0.972862720489502,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,15,-10381.223653317884,22.954100131988525,-10448.37109375,0.9277112483978271,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,16,-10381.223653317884,22.954100131988525,-10448.37109375,0.9204809665679932,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,17,-10381.223653317884,22.954100131988525,-10448.37109375,0.965263843536377,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,18,-10381.223653317884,22.954100131988525,-10448.37109375,0.8847160339355469,-67.14744043211613
34a6576f-787a-4c99-88f1-6e97543bf1f4,576,19,-10381.223653317884,22.954100131988525,-10448.37109375,0.8476064205169678,-67.14744043211613
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,0,-10278.394613948354,23.04224133491516,-10322.6484375,0.9172651767730713,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,1,-10278.394613948354,23.04224133491516,-10322.6484375,0.9777560234069824,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,2,-10278.394613948354,23.04224133491516,-10322.6484375,0.878366231918335,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,3,-10278.394613948354,23.04224133491516,-10322.6484375,0.9205992221832275,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,4,-10278.394613948354,23.04224133491516,-10296.55078125,0.8950424194335938,-18.156167301645837
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,5,-10278.394613948354,23.04224133491516,-10322.6484375,0.8620824813842773,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,6,-10278.394613948354,23.04224133491516,-10322.6484375,1.0007164478302002,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,7,-10278.394613948354,23.04224133491516,-10322.6484375,0.8411393165588379,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,8,-10278.394613948354,23.04224133491516,-10322.6484375,0.8662137985229492,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,9,-10278.394613948354,23.04224133491516,-10322.6484375,0.8846836090087891,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,10,-10278.394613948354,23.04224133491516,-10322.6484375,0.9989497661590576,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,11,-10278.394613948354,23.04224133491516,-10322.6484375,1.002119779586792,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,12,-10278.394613948354,23.04224133491516,-10322.6484375,0.9507360458374023,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,13,-10278.394613948354,23.04224133491516,-10322.6484375,0.963240385055542,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,14,-10278.394613948354,23.04224133491516,-10322.6484375,0.915640115737915,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,15,-10278.394613948354,23.04224133491516,-10322.6484375,0.9151356220245361,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,16,-10278.394613948354,23.04224133491516,-10322.6484375,1.0497920513153076,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,17,-10278.394613948354,23.04224133491516,-10322.6484375,0.9424500465393066,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,18,-10278.394613948354,23.04224133491516,-10322.6484375,1.0077054500579834,-44.25382355164584
5332c3d7-4508-4e12-8dfc-5f6d33f64ef3,576,19,-10278.394613948354,23.04224133491516,-10322.6484375,0.8257813453674316,-44.25382355164584
1b436029-39eb-4a96-8b4f-5daee82ed97c,576,0,-10506.015133350818,23.024264335632324,-10506.015625,0.8242049217224121,-0.0004916491816402413
1b436029-39eb-4a96-8b4f-5daee82ed97c,576,1,-10506.015133350818,23.024264335632324,-10506.015625,0.8146228790283203,-0.0004916491816402413
1b436029-39eb-4a96-8b4f-5daee82ed97c,576,2,-10506.015133350818,23.024264335632324,-10506.015625,0.8531603813171387,-0.0004916491816402413
