instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
5211a010-6d64-4637-97a5-ade6d79c9db3,676,1,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1758840084075928,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,2,-13132.524630788681,24.117182970046997,-13136.1640625,1.172731637954712,-3.639431711319048
5211a010-6d64-4637-97a5-ade6d79c9db3,676,3,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1847929954528809,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,4,-13132.524630788681,24.117182970046997,-13132.3046875,1.1844112873077393,0.2199432886809518
5211a010-6d64-4637-97a5-ade6d79c9db3,676,5,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1792008876800537,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,6,-13132.524630788681,24.117182970046997,-13132.28515625,1.2022249698638916,0.2394745386809518
5211a010-6d64-4637-97a5-ade6d79c9db3,676,7,-13132.524630788681,24.117182970046997,-13132.5244140625,1.2026994228363037,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,8,-13132.524630788681,24.117182970046997,-13130.3828125,1.1793453693389893,2.141818288680952
5211a010-6d64-4637-97a5-ade6d79c9db3,676,9,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1738104820251465,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,10,-13132.524630788681,24.117182970046997,-13129.6845703125,1.1712417602539062,2.840060476180952
5211a010-6d64-4637-97a5-ade6d79c9db3,676,11,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1834204196929932,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,12,-13132.524630788681,24.117182970046997,-13132.5244140625,1.183845043182373,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,13,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1809985637664795,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,14,-13132.524630788681,24.117182970046997,-13133.048828125,1.1877834796905518,-0.5241973363190482
5211a010-6d64-4637-97a5-ade6d79c9db3,676,15,-13132.524630788681,24.117182970046997,-13132.5244140625,1.2068026065826416,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,16,-13132.524630788681,24.117182970046997,-13132.09765625,1.1740939617156982,0.4269745386809518
5211a010-6d64-4637-97a5-ade6d79c9db3,676,17,-13132.524630788681,24.117182970046997,-13129.318359375,1.1963491439819336,3.206271413680952
5211a010-6d64-4637-97a5-ade6d79c9db3,676,18,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1872706413269043,0.0002167261809518095
5211a010-6d64-4637-97a5-ade6d79c9db3,676,19,-13132.524630788681,24.117182970046997,-13132.5244140625,1.1825909614562988,0.0002167261809518095
8dd4bfb1-9b86-400e-854c-20459e623935,676,0,-13495.095146234651,24.09939455986023,-13495.095703125,1.161322832107544,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,1,-13495.095146234651,24.09939455986023,-13495.095703125,1.1893954277038574,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,2,-13495.095146234651,24.09939455986023,-13495.095703125,1.1712932586669922,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,3,-13495.095146234651,24.09939455986023,-13495.095703125,1.1799805164337158,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,4,-13495.095146234651,24.09939455986023,-13495.095703125,1.1963646411895752,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,5,-13495.095146234651,24.09939455986023,-13495.095703125,1.197659969329834,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,6,-13495.095146234651,24.09939455986023,-13495.095703125,1.2145838737487793,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,7,-13495.095146234651,24.09939455986023,-13495.095703125,1.2094082832336426,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,8,-13495.095146234651,24.09939455986023,-13495.095703125,1.1916921138763428,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,9,-13495.095146234651,24.09939455986023,-13495.095703125,1.2044677734375,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,10,-13495.095146234651,24.09939455986023,-13495.095703125,1.2009227275848389,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,11,-13495.095146234651,24.09939455986023,-13495.095703125,1.1771957874298096,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,12,-13495.095146234651,24.09939455986023,-13495.095703125,1.2029426097869873,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,13,-13495.095146234651,24.09939455986023,-13495.095703125,1.199599027633667,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,14,-13495.095146234651,24.09939455986023,-13495.095703125,1.2234368324279785,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,15,-13495.095146234651,24.09939455986023,-13495.095703125,1.1947529315948486,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,16,-13495.095146234651,24.09939455986023,-13495.095703125,1.178011417388916,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,17,-13495.095146234651,24.09939455986023,-13495.095703125,1.162506103515625,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,18,-13495.095146234651,24.09939455986023,-13495.095703125,1.1814656257629395,-0.0005568903488892829
8dd4bfb1-9b86-400e-854c-20459e623935,676,19,-13495.095146234651,24.09939455986023,-13495.095703125,1.1868648529052734,-0.0005568903488892829
bd7e9825-c034-4181-9250-2d71ded90586,676,0,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1737689971923828,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,1,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1754252910614014,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,2,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1887340545654297,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,3,-13326.592796865572,24.071781158447266,-13351.9248046875,1.2522146701812744,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,4,-13326.592796865572,24.071781158447266,-13351.9248046875,1.188800573348999,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,5,-13326.592796865572,24.071781158447266,-13351.9248046875,1.2152111530303955,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,6,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1775851249694824,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,7,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1867303848266602,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,8,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1867964267730713,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,9,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1725544929504395,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,10,-13326.592796865572,24.071781158447266,-13351.9248046875,1.191004753112793,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,11,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1897978782653809,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,12,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1827130317687988,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,13,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1644105911254883,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,14,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1687180995941162,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,15,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1877315044403076,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,16,-13326.592796865572,24.071781158447266,-13351.9248046875,1.174443006515503,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,17,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1802217960357666,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,18,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1731181144714355,-25.33200782192762
bd7e9825-c034-4181-9250-2d71ded90586,676,19,-13326.592796865572,24.071781158447266,-13351.9248046875,1.1762688159942627,-25.33200782192762
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,0,-13240.610271572867,24.071724891662598,-13246.26953125,1.1866374015808105,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,1,-13240.610271572867,24.071724891662598,-13244.3779296875,1.1639931201934814,-3.7676581146333774
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,2,-13240.610271572867,24.071724891662598,-13246.26953125,1.2128682136535645,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,3,-13240.610271572867,24.071724891662598,-13246.26953125,1.1818208694458008,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,4,-13240.610271572867,24.071724891662598,-13244.3779296875,1.1851541996002197,-3.7676581146333774
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,5,-13240.610271572867,24.071724891662598,-13246.26953125,1.1808829307556152,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,6,-13240.610271572867,24.071724891662598,-13246.26953125,1.1772778034210205,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,7,-13240.610271572867,24.071724891662598,-13246.26953125,1.1873502731323242,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,8,-13240.610271572867,24.071724891662598,-13246.26953125,1.1854894161224365,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,9,-13240.610271572867,24.071724891662598,-13244.3779296875,1.215346336364746,-3.7676581146333774
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,10,-13240.610271572867,24.071724891662598,-13246.26953125,1.1789841651916504,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,11,-13240.610271572867,24.071724891662598,-13246.26953125,1.1831085681915283,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,12,-13240.610271572867,24.071724891662598,-13246.26953125,1.192762851715088,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,13,-13240.610271572867,24.071724891662598,-13246.26953125,1.1840319633483887,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,14,-13240.610271572867,24.071724891662598,-13246.26953125,1.1833691596984863,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,15,-13240.610271572867,24.071724891662598,-13246.26953125,1.1701757907867432,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,16,-13240.610271572867,24.071724891662598,-13246.26953125,1.1831016540527344,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,17,-13240.610271572867,24.071724891662598,-13246.26953125,1.1997222900390625,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,18,-13240.610271572867,24.071724891662598,-13246.26953125,1.200491189956665,-5.659259677133377
bc00e817-2663-4366-9d74-12fa0e2f79b9,676,19,-13240.610271572867,24.071724891662598,-13246.26953125,1.1797544956207275,-5.659259677133377
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,0,-13143.56019081211,24.159220933914185,-13177.201171875,1.1816868782043457,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,1,-13143.56019081211,24.159220933914185,-13177.201171875,1.2351291179656982,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,2,-13143.56019081211,24.159220933914185,-13177.201171875,1.1960153579711914,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,3,-13143.56019081211,24.159220933914185,-13177.201171875,1.2067694664001465,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,4,-13143.56019081211,24.159220933914185,-13177.201171875,1.2089102268218994,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,5,-13143.56019081211,24.159220933914185,-13177.201171875,1.1935851573944092,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,6,-13143.56019081211,24.159220933914185,-13177.201171875,1.183553695678711,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,7,-13143.56019081211,24.159220933914185,-13177.201171875,1.1876654624938965,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,8,-13143.56019081211,24.159220933914185,-13177.201171875,1.1941866874694824,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,9,-13143.56019081211,24.159220933914185,-13177.185546875,1.1649470329284668,-33.625356062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,10,-13143.56019081211,24.159220933914185,-13177.201171875,1.215881586074829,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,11,-13143.56019081211,24.159220933914185,-13177.201171875,1.205472469329834,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,12,-13143.56019081211,24.159220933914185,-13177.201171875,1.1757376194000244,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,13,-13143.56019081211,24.159220933914185,-13177.185546875,1.1751337051391602,-33.625356062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,14,-13143.56019081211,24.159220933914185,-13177.201171875,1.1804966926574707,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,15,-13143.56019081211,24.159220933914185,-13177.201171875,1.1844654083251953,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,16,-13143.56019081211,24.159220933914185,-13177.201171875,1.1960959434509277,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,17,-13143.56019081211,24.159220933914185,-13177.201171875,1.1780331134796143,-33.640981062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,18,-13143.56019081211,24.159220933914185,-13177.185546875,1.2151787281036377,-33.625356062890205
fd48a591-d730-45f8-9a3f-879ff42d4fa2,676,19,-13143.56019081211,24.159220933914185,-13177.201171875,1.2016308307647705,-33.640981062890205
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,0,-13186.812846791527,24.086338996887207,-13186.8134765625,1.187121868133545,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,1,-13186.812846791527,24.086338996887207,-13186.8134765625,1.173929214477539,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,2,-13186.812846791527,24.086338996887207,-13186.8134765625,1.182507038116455,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,3,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1853957176208496,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,4,-13186.812846791527,24.086338996887207,-13186.8134765625,1.2087454795837402,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,5,-13186.812846791527,24.086338996887207,-13186.8134765625,1.180154800415039,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,6,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1982674598693848,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,7,-13186.812846791527,24.086338996887207,-13186.8134765625,1.192453145980835,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,8,-13186.812846791527,24.086338996887207,-13186.8134765625,1.210956335067749,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,9,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1728670597076416,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,10,-13186.812846791527,24.086338996887207,-13185.7978515625,1.1887834072113037,1.014995229026681
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,11,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1943144798278809,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,12,-13186.812846791527,24.086338996887207,-13186.8134765625,1.187234878540039,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,13,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1849679946899414,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,14,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1854820251464844,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,15,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1975295543670654,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,16,-13186.812846791527,24.086338996887207,-13186.8134765625,1.205435037612915,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,17,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1893229484558105,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,18,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1855764389038086,-0.0006297709733189549
312d6af1-4b16-42ee-b98c-9d03a14ace90,676,19,-13186.812846791527,24.086338996887207,-13186.8134765625,1.1805202960968018,-0.0006297709733189549
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,0,-13318.369196297268,24.380430936813354,-13319.271484375,1.1745645999908447,-0.9022880777320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,1,-13318.369196297268,24.380430936813354,-13319.6845703125,1.171250820159912,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,2,-13318.369196297268,24.380430936813354,-13319.6845703125,1.1659772396087646,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,3,-13318.369196297268,24.380430936813354,-13319.6845703125,1.1806542873382568,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,4,-13318.369196297268,24.380430936813354,-13319.271484375,1.2028744220733643,-0.9022880777320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,5,-13318.369196297268,24.380430936813354,-13319.271484375,1.2367045879364014,-0.9022880777320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,6,-13318.369196297268,24.380430936813354,-13319.6845703125,1.1629984378814697,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,7,-13318.369196297268,24.380430936813354,-13319.271484375,1.1801786422729492,-0.9022880777320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,8,-13318.369196297268,24.380430936813354,-13319.6845703125,1.180757999420166,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,9,-13318.369196297268,24.380430936813354,-13319.271484375,1.18070387840271,-0.9022880777320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,10,-13318.369196297268,24.380430936813354,-13319.6845703125,1.1756203174591064,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,11,-13318.369196297268,24.380430936813354,-13319.6845703125,1.176328420639038,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,12,-13318.369196297268,24.380430936813354,-13319.271484375,1.211059331893921,-0.9022880777320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,13,-13318.369196297268,24.380430936813354,-13319.6845703125,1.1985688209533691,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,14,-13318.369196297268,24.380430936813354,-13319.6845703125,1.1961276531219482,-1.3153740152320097
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,15,-13318.369196297268,24.380430936813354,-13318.3701171875,1.2300443649291992,-0.0009208902320096968
4e18660b-2989-4a55-bd94-9cc936bc8cd7,676,16,-13318.369196297268,24.380430936813354,-13318.3701171875,1.2069852352142334,-0.0009208902320096968
