instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
04fc0556-a57b-47e2-baec-4b359271e7a8,400,2,-6032.626495365393,21.47253680229187,-6032.62646484375,0.476273775100708,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,3,-6032.626495365393,21.47253680229187,-6032.62646484375,0.48900771141052246,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,4,-6032.626495365393,21.47253680229187,-6032.62646484375,0.49707865715026855,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,5,-6032.626495365393,21.47253680229187,-6032.62646484375,0.4762551784515381,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,6,-6032.626495365393,21.47253680229187,-6032.62646484375,0.49303269386291504,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,7,-6032.626495365393,21.47253680229187,-6032.62646484375,0.48044896125793457,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,8,-6032.626495365393,21.47253680229187,-6032.62646484375,0.4882628917694092,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,9,-6032.626495365393,21.47253680229187,-6032.62646484375,0.5289111137390137,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,10,-6032.626495365393,21.47253680229187,-6032.62646484375,0.48869967460632324,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,11,-6032.626495365393,21.47253680229187,-6032.62646484375,0.47875070571899414,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,12,-6032.626495365393,21.47253680229187,-6032.62646484375,0.4824068546295166,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,13,-6032.626495365393,21.47253680229187,-6032.62646484375,0.47513651847839355,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,14,-6032.626495365393,21.47253680229187,-6032.62646484375,0.5048086643218994,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,15,-6032.626495365393,21.47253680229187,-6032.62646484375,0.48311352729797363,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,16,-6032.626495365393,21.47253680229187,-6032.62646484375,0.4748804569244385,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,17,-6032.626495365393,21.47253680229187,-6032.62646484375,0.480959415435791,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,18,-6032.626495365393,21.47253680229187,-6032.62646484375,0.5069756507873535,3.052164265682222e-05
04fc0556-a57b-47e2-baec-4b359271e7a8,400,19,-6032.626495365393,21.47253680229187,-6032.62646484375,0.4769749641418457,3.052164265682222e-05
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,0,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4689974784851074,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,1,-5838.703614365263,21.485125303268433,-5840.4541015625,0.48261499404907227,-1.7504871972369074
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,2,-5838.703614365263,21.485125303268433,-5843.34423828125,0.48397016525268555,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,3,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4783198833465576,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,4,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4872622489929199,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,5,-5838.703614365263,21.485125303268433,-5843.34423828125,0.49546122550964355,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,6,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4962491989135742,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,7,-5838.703614365263,21.485125303268433,-5843.34423828125,0.5208566188812256,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,8,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4739675521850586,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,9,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4895799160003662,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,10,-5838.703614365263,21.485125303268433,-5843.34423828125,0.47783327102661133,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,11,-5838.703614365263,21.485125303268433,-5840.4541015625,0.4769465923309326,-1.7504871972369074
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,12,-5838.703614365263,21.485125303268433,-5840.4541015625,0.4799175262451172,-1.7504871972369074
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,13,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4815986156463623,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,14,-5838.703614365263,21.485125303268433,-5843.34423828125,0.48551416397094727,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,15,-5838.703614365263,21.485125303268433,-5840.4541015625,0.506704568862915,-1.7504871972369074
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,16,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4747607707977295,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,17,-5838.703614365263,21.485125303268433,-5843.34423828125,0.47875189781188965,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,18,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4861733913421631,-4.640623915986907
c136dee0-1f0f-4672-a13f-afe4dfb4f494,400,19,-5838.703614365263,21.485125303268433,-5843.34423828125,0.4735863208770752,-4.640623915986907
90f36b8e-7913-45a7-b626-049d3074e203,400,0,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4730703830718994,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,1,-5950.707920002969,21.482252836227417,-6031.93115234375,0.5037956237792969,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,2,-5950.707920002969,21.482252836227417,-6031.93115234375,0.49884963035583496,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,3,-5950.707920002969,21.482252836227417,-6031.93115234375,0.48377442359924316,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,4,-5950.707920002969,21.482252836227417,-6031.93115234375,0.48174524307250977,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,5,-5950.707920002969,21.482252836227417,-6031.93115234375,0.5081748962402344,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,6,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4899137020111084,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,7,-5950.707920002969,21.482252836227417,-6031.93115234375,0.48589038848876953,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,8,-5950.707920002969,21.482252836227417,-6031.93115234375,0.49982452392578125,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,9,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4880666732788086,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,10,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4805123805999756,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,11,-5950.707920002969,21.482252836227417,-6031.93115234375,0.48708677291870117,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,12,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4887092113494873,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,13,-5950.707920002969,21.482252836227417,-6031.93115234375,0.5065114498138428,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,14,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4880986213684082,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,15,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4899775981903076,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,16,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4843757152557373,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,17,-5950.707920002969,21.482252836227417,-6031.93115234375,0.47698330879211426,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,18,-5950.707920002969,21.482252836227417,-6031.93115234375,0.4845438003540039,-81.22323234078067
90f36b8e-7913-45a7-b626-049d3074e203,400,19,-5950.707920002969,21.482252836227417,-6031.93115234375,0.48145389556884766,-81.22323234078067
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,0,-6000.106509019353,21.489596128463745,-6000.1064453125,0.4994027614593506,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,1,-6000.106509019353,21.489596128463745,-6000.1064453125,0.5399627685546875,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,2,-6000.106509019353,21.489596128463745,-6000.1064453125,0.464691162109375,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,3,-6000.106509019353,21.489596128463745,-6000.1064453125,0.4806945323944092,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,4,-6000.106509019353,21.489596128463745,-6000.1064453125,0.4831418991088867,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,5,-6000.106509019353,21.489596128463745,-6000.1064453125,0.5116326808929443,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,6,-6000.106509019353,21.489596128463745,-6000.1064453125,0.4908421039581299,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,7,-6000.106509019353,21.489596128463745,-6000.1064453125,0.51078200340271,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,8,-6000.106509019353,21.489596128463745,-6000.1064453125,0.5393867492675781,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,9,-6000.106509019353,21.489596128463745,-6000.1064453125,0.49544262886047363,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,10,-6000.106509019353,21.489596128463745,-6000.1064453125,0.4774012565612793,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,11,-6000.106509019353,21.489596128463745,-6000.1064453125,0.47374558448791504,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,12,-6000.106509019353,21.489596128463745,-6000.1064453125,0.4793980121612549,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,13,-6000.106509019353,21.489596128463745,-6000.1064453125,0.46709728240966797,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,14,-6000.106509019353,21.489596128463745,-6000.1064453125,0.5009815692901611,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,15,-6000.106509019353,21.489596128463745,-6000.1064453125,0.48565149307250977,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,16,-6000.106509019353,21.489596128463745,-6000.1064453125,0.49540257453918457,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,17,-6000.106509019353,21.489596128463745,-6000.1064453125,0.47273850440979004,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,18,-6000.106509019353,21.489596128463745,-6000.1064453125,0.48288559913635254,6.370685332512949e-05
b035800d-ba9c-4760-bc75-8c6e49a6f226,400,19,-6000.106509019353,21.489596128463745,-6000.1064453125,0.4771854877471924,6.370685332512949e-05
83d345bc-7f33-48aa-b399-b54e685aed30,400,0,-5998.52332694611,21.47555136680603,-5998.5234375,0.47087979316711426,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,1,-5998.52332694611,21.47555136680603,-5998.5234375,0.48061394691467285,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,2,-5998.52332694611,21.47555136680603,-5998.5234375,0.5208714008331299,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,3,-5998.52332694611,21.47555136680603,-5998.5234375,0.5083379745483398,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,4,-5998.52332694611,21.47555136680603,-5998.5234375,0.49014806747436523,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,5,-5998.52332694611,21.47555136680603,-5998.5234375,0.480515718460083,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,6,-5998.52332694611,21.47555136680603,-5998.5234375,0.5255308151245117,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,7,-5998.52332694611,21.47555136680603,-5998.5234375,0.47693467140197754,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,8,-5998.52332694611,21.47555136680603,-5998.5234375,0.5020391941070557,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,9,-5998.52332694611,21.47555136680603,-5998.5234375,0.4694657325744629,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,10,-5998.52332694611,21.47555136680603,-5998.5234375,0.4974086284637451,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,11,-5998.52332694611,21.47555136680603,-5998.5234375,0.513434648513794,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,12,-5998.52332694611,21.47555136680603,-5998.5234375,0.48511552810668945,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,13,-5998.52332694611,21.47555136680603,-5998.5234375,0.4866781234741211,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,14,-5998.52332694611,21.47555136680603,-5998.5234375,0.4872896671295166,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,15,-5998.52332694611,21.47555136680603,-5998.5234375,0.48244643211364746,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,16,-5998.52332694611,21.47555136680603,-5998.5234375,0.473430871963501,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,17,-5998.52332694611,21.47555136680603,-5998.5234375,0.49218177795410156,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,18,-5998.52332694611,21.47555136680603,-5998.5234375,0.4695603847503662,-0.0001105538904084824
83d345bc-7f33-48aa-b399-b54e685aed30,400,19,-5998.52332694611,21.47555136680603,-5998.5234375,0.49188971519470215,-0.0001105538904084824
8fac3e49-589f-4b34-8e23-18a0a662387e,400,0,-5961.379057488434,21.482865810394287,-5970.89794921875,0.49428462982177734,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,1,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4939291477203369,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,2,-5961.379057488434,21.482865810394287,-5970.89794921875,0.49688172340393066,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,3,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4808952808380127,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,4,-5961.379057488434,21.482865810394287,-5970.89794921875,0.48456573486328125,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,5,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4929544925689697,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,6,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4851663112640381,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,7,-5961.379057488434,21.482865810394287,-5970.89794921875,0.48860669136047363,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,8,-5961.379057488434,21.482865810394287,-5970.89794921875,0.48737382888793945,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,9,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4774012565612793,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,10,-5961.379057488434,21.482865810394287,-5970.89794921875,0.47764110565185547,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,11,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4723062515258789,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,12,-5961.379057488434,21.482865810394287,-5970.89794921875,0.48558688163757324,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,13,-5961.379057488434,21.482865810394287,-5970.89794921875,0.48925328254699707,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,14,-5961.379057488434,21.482865810394287,-5970.89794921875,0.47629857063293457,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,15,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4760136604309082,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,16,-5961.379057488434,21.482865810394287,-5970.89794921875,0.5192892551422119,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,17,-5961.379057488434,21.482865810394287,-5970.89794921875,0.49300265312194824,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,18,-5961.379057488434,21.482865810394287,-5970.89794921875,0.4743010997772217,-9.518891730315772
8fac3e49-589f-4b34-8e23-18a0a662387e,400,19,-5961.379057488434,21.482865810394287,-5970.89794921875,0.47824954986572266,-9.518891730315772
017cdfe6-45e9-4d6e-9730-72c72d148810,400,0,-6077.977581271101,21.50381565093994,-6077.9775390625,0.47824883460998535,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,1,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4776594638824463,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,2,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4696171283721924,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,3,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4849238395690918,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,4,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4703841209411621,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,5,-6077.977581271101,21.50381565093994,-6077.9775390625,0.5022156238555908,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,6,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4754633903503418,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,7,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4778597354888916,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,8,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4914546012878418,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,9,-6077.977581271101,21.50381565093994,-6077.9775390625,0.5563645362854004,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,10,-6077.977581271101,21.50381565093994,-6077.9775390625,0.48281264305114746,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,11,-6077.977581271101,21.50381565093994,-6077.9775390625,0.47818732261657715,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,12,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4987070560455322,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,13,-6077.977581271101,21.50381565093994,-6077.9775390625,0.5013079643249512,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,14,-6077.977581271101,21.50381565093994,-6077.9775390625,0.48566389083862305,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,15,-6077.977581271101,21.50381565093994,-6077.9775390625,0.5007388591766357,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,16,-6077.977581271101,21.50381565093994,-6077.9775390625,0.48314929008483887,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,17,-6077.977581271101,21.50381565093994,-6077.9775390625,0.4854583740234375,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,18,-6077.977581271101,21.50381565093994,-6077.9775390625,0.48893213272094727,4.220860137138516e-05
017cdfe6-45e9-4d6e-9730-72c72d148810,400,19,-6077.977581271101,21.50381565093994,-6077.9775390625,0.47199177742004395,4.220860137138516e-05
791bec2d-f13c-47d8-a332-04bb1c3ee899,400,0,-5876.829056505996,21.762880086898804,-5882.291015625,0.4822208881378174,-5.46195911900395
