instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
c322002f-066b-42df-bf4d-ac7660537563,64,8,-370.0,10.04267692565918,-370.0,0.13036251068115234,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,9,-370.0,10.04267692565918,-370.0,0.10137033462524414,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,10,-370.0,10.04267692565918,-370.0,0.09870719909667969,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,11,-370.0,10.04267692565918,-370.0,0.09114885330200195,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,12,-370.0,10.04267692565918,-370.0,0.10617184638977051,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,13,-370.0,10.04267692565918,-370.0,0.09740805625915527,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,14,-370.0,10.04267692565918,-370.0,0.10752058029174805,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,15,-370.0,10.04267692565918,-370.0,0.10383152961730957,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,16,-370.0,10.04267692565918,-370.0,0.11696958541870117,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,17,-370.0,10.04267692565918,-370.0,0.1016545295715332,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,18,-370.0,10.04267692565918,-370.0,0.1255171298980713,0.0
c322002f-066b-42df-bf4d-ac7660537563,64,19,-370.0,10.04267692565918,-370.0,0.10959696769714355,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,0,-384.0,10.07581901550293,-384.0,0.10138297080993652,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,1,-384.0,10.07581901550293,-384.0,0.09291219711303711,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,2,-384.0,10.07581901550293,-384.0,0.10253286361694336,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,3,-384.0,10.07581901550293,-384.0,0.11042451858520508,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,4,-384.0,10.07581901550293,-384.0,0.09131956100463867,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,5,-384.0,10.07581901550293,-384.0,0.0930328369140625,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,6,-384.0,10.07581901550293,-384.0,0.09547948837280273,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,7,-384.0,10.07581901550293,-384.0,0.08985257148742676,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,8,-384.0,10.07581901550293,-384.0,0.10343480110168457,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,9,-384.0,10.07581901550293,-384.0,0.11442971229553223,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,10,-384.0,10.07581901550293,-384.0,0.08933091163635254,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,11,-384.0,10.07581901550293,-384.0,0.0901639461517334,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,12,-384.0,10.07581901550293,-384.0,0.11414289474487305,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,13,-384.0,10.07581901550293,-384.0,0.10063862800598145,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,14,-384.0,10.07581901550293,-384.0,0.13020706176757812,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,15,-384.0,10.07581901550293,-384.0,0.11965370178222656,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,16,-384.0,10.07581901550293,-384.0,0.09903192520141602,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,17,-384.0,10.07581901550293,-384.0,0.09885883331298828,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,18,-384.0,10.07581901550293,-384.0,0.10284781455993652,0.0
492dc3a1-70cb-4c3f-832b-4c5f385750b5,64,19,-384.0,10.07581901550293,-384.0,0.09833312034606934,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,0,-394.0,10.074607610702515,-394.0,0.10138273239135742,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,1,-394.0,10.074607610702515,-394.0,0.09081721305847168,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,2,-394.0,10.074607610702515,-394.0,0.08827066421508789,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,3,-394.0,10.074607610702515,-394.0,0.10966968536376953,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,4,-394.0,10.074607610702515,-394.0,0.10533308982849121,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,5,-394.0,10.074607610702515,-394.0,0.10676908493041992,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,6,-394.0,10.074607610702515,-394.0,0.10318398475646973,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,7,-394.0,10.074607610702515,-394.0,0.10712790489196777,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,8,-394.0,10.074607610702515,-394.0,0.10312366485595703,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,9,-394.0,10.074607610702515,-394.0,0.09209871292114258,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,10,-394.0,10.074607610702515,-394.0,0.10771441459655762,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,11,-394.0,10.074607610702515,-394.0,0.12192654609680176,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,12,-394.0,10.074607610702515,-394.0,0.08633065223693848,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,13,-394.0,10.074607610702515,-394.0,0.09207749366760254,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,14,-394.0,10.074607610702515,-394.0,0.12156224250793457,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,15,-394.0,10.074607610702515,-394.0,0.10972833633422852,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,16,-394.0,10.074607610702515,-394.0,0.10128283500671387,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,17,-394.0,10.074607610702515,-394.0,0.10988926887512207,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,18,-394.0,10.074607610702515,-394.0,0.09493374824523926,0.0
cef04d90-abe2-46b2-879f-c9c5f870b244,64,19,-394.0,10.074607610702515,-394.0,0.09392809867858887,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,0,-360.0,10.056570768356323,-360.0,0.08956766128540039,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,1,-360.0,10.056570768356323,-360.0,0.08449888229370117,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,2,-360.0,10.056570768356323,-360.0,0.08263397216796875,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,3,-360.0,10.056570768356323,-360.0,0.08344411849975586,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,4,-360.0,10.056570768356323,-360.0,0.09182167053222656,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,5,-360.0,10.056570768356323,-360.0,0.10053205490112305,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,6,-360.0,10.056570768356323,-360.0,0.13016152381896973,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,7,-360.0,10.056570768356323,-360.0,0.0998837947845459,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,8,-360.0,10.056570768356323,-360.0,0.09459090232849121,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,9,-360.0,10.056570768356323,-360.0,0.11527466773986816,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,10,-360.0,10.056570768356323,-360.0,0.11841678619384766,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,11,-360.0,10.056570768356323,-360.0,0.0950019359588623,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,12,-360.0,10.056570768356323,-360.0,0.08542370796203613,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,13,-360.0,10.056570768356323,-360.0,0.08977127075195312,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,14,-360.0,10.056570768356323,-360.0,0.10024547576904297,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,15,-360.0,10.056570768356323,-360.0,0.09119057655334473,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,16,-360.0,10.056570768356323,-360.0,0.09723758697509766,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,17,-360.0,10.056570768356323,-360.0,0.10848569869995117,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,18,-360.0,10.056570768356323,-360.0,0.1020500659942627,0.0
72989683-6cb9-436e-93f6-120fd7599fd2,64,19,-360.0,10.056570768356323,-360.0,0.09897255897521973,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,0,-374.0,10.046517372131348,-374.0,0.08508825302124023,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,1,-374.0,10.046517372131348,-374.0,0.09022212028503418,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,2,-374.0,10.046517372131348,-374.0,0.09558606147766113,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,3,-374.0,10.046517372131348,-374.0,0.10683178901672363,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,4,-374.0,10.046517372131348,-374.0,0.08876633644104004,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,5,-374.0,10.046517372131348,-374.0,0.0858619213104248,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,6,-374.0,10.046517372131348,-374.0,0.09361863136291504,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,7,-374.0,10.046517372131348,-374.0,0.10896730422973633,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,8,-374.0,10.046517372131348,-374.0,0.11352086067199707,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,9,-374.0,10.046517372131348,-374.0,0.11433863639831543,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,10,-374.0,10.046517372131348,-374.0,0.08996438980102539,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,11,-374.0,10.046517372131348,-374.0,0.10009360313415527,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,12,-374.0,10.046517372131348,-374.0,0.09338545799255371,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,13,-374.0,10.046517372131348,-374.0,0.10778927803039551,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,14,-374.0,10.046517372131348,-374.0,0.09833288192749023,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,15,-374.0,10.046517372131348,-374.0,0.09606242179870605,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,16,-374.0,10.046517372131348,-374.0,0.10101509094238281,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,17,-374.0,10.046517372131348,-374.0,0.10950565338134766,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,18,-374.0,10.046517372131348,-374.0,0.11612224578857422,0.0
20b7cd87-1626-4fe5-aeb3-b2a19178b026,64,19,-374.0,10.046517372131348,-374.0,0.1143498420715332,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,0,-360.0,10.043664932250977,-360.0,0.1288588047027588,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,1,-360.0,10.043664932250977,-360.0,0.08672094345092773,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,2,-360.0,10.043664932250977,-360.0,0.08359289169311523,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,3,-360.0,10.043664932250977,-360.0,0.09542179107666016,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,4,-360.0,10.043664932250977,-360.0,0.1314866542816162,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,5,-360.0,10.043664932250977,-360.0,0.09657406806945801,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,6,-360.0,10.043664932250977,-360.0,0.08850574493408203,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,7,-360.0,10.043664932250977,-360.0,0.09051084518432617,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,8,-360.0,10.043664932250977,-360.0,0.09504222869873047,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,9,-360.0,10.043664932250977,-360.0,0.11258888244628906,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,10,-360.0,10.043664932250977,-360.0,0.10974907875061035,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,11,-360.0,10.043664932250977,-360.0,0.09760642051696777,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,12,-360.0,10.043664932250977,-360.0,0.1113271713256836,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,13,-360.0,10.043664932250977,-360.0,0.11577868461608887,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,14,-360.0,10.043664932250977,-360.0,0.11731314659118652,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,15,-360.0,10.043664932250977,-360.0,0.1400594711303711,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,16,-360.0,10.043664932250977,-360.0,0.0901021957397461,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,17,-360.0,10.043664932250977,-360.0,0.12087368965148926,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,18,-360.0,10.043664932250977,-360.0,0.12015843391418457,0.0
a1158f72-8485-4911-ab57-14926ef18e34,64,19,-360.0,10.043664932250977,-360.0,0.11288642883300781,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,0,-366.0,10.05299997329712,-366.0,0.11524677276611328,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,1,-366.0,10.05299997329712,-366.0,0.0952904224395752,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,2,-366.0,10.05299997329712,-366.0,0.12838983535766602,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,3,-366.0,10.05299997329712,-366.0,0.10716748237609863,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,4,-366.0,10.05299997329712,-366.0,0.09030961990356445,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,5,-366.0,10.05299997329712,-366.0,0.11152434349060059,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,6,-366.0,10.05299997329712,-366.0,0.10767602920532227,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,7,-366.0,10.05299997329712,-366.0,0.11752009391784668,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,8,-366.0,10.05299997329712,-366.0,0.09773397445678711,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,9,-366.0,10.05299997329712,-366.0,0.09820389747619629,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,10,-366.0,10.05299997329712,-366.0,0.10224747657775879,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,11,-366.0,10.05299997329712,-366.0,0.10382771492004395,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,12,-366.0,10.05299997329712,-366.0,0.16342949867248535,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,13,-366.0,10.05299997329712,-366.0,0.12677836418151855,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,14,-366.0,10.05299997329712,-366.0,0.08952975273132324,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,15,-366.0,10.05299997329712,-366.0,0.0967254638671875,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,16,-366.0,10.05299997329712,-366.0,0.12095379829406738,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,17,-366.0,10.05299997329712,-366.0,0.14784717559814453,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,18,-366.0,10.05299997329712,-366.0,0.11043095588684082,0.0
09b8bafa-5ee3-429e-830a-c897c7c20481,64,19,-366.0,10.05299997329712,-366.0,0.11480712890625,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,0,-366.0,10.04121732711792,-366.0,0.10298895835876465,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,1,-366.0,10.04121732711792,-366.0,0.1155858039855957,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,2,-366.0,10.04121732711792,-366.0,0.09046053886413574,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,3,-366.0,10.04121732711792,-366.0,0.09819149971008301,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,4,-366.0,10.04121732711792,-366.0,0.08843803405761719,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,5,-366.0,10.04121732711792,-366.0,0.10068035125732422,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,6,-366.0,10.04121732711792,-366.0,0.10597991943359375,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,7,-366.0,10.04121732711792,-366.0,0.10542106628417969,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,8,-366.0,10.04121732711792,-366.0,0.09825611114501953,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,9,-366.0,10.04121732711792,-366.0,0.11773800849914551,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,10,-366.0,10.04121732711792,-366.0,0.10997629165649414,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,11,-366.0,10.04121732711792,-366.0,0.09874534606933594,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,12,-366.0,10.04121732711792,-366.0,0.0975794792175293,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,13,-366.0,10.04121732711792,-366.0,0.11307740211486816,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,14,-366.0,10.04121732711792,-366.0,0.1011960506439209,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,15,-366.0,10.04121732711792,-366.0,0.08391928672790527,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,16,-366.0,10.04121732711792,-366.0,0.09417414665222168,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,17,-366.0,10.04121732711792,-366.0,0.08875250816345215,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,18,-366.0,10.04121732711792,-366.0,0.11162590980529785,0.0
f9f2b4b1-0976-4620-9ae3-38459288f944,64,19,-366.0,10.04121732711792,-366.0,0.1108849048614502,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,0,-380.0,10.036227703094482,-380.0,0.11356925964355469,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,1,-380.0,10.036227703094482,-380.0,0.0921621322631836,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,2,-380.0,10.036227703094482,-380.0,0.09077215194702148,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,3,-380.0,10.036227703094482,-380.0,0.10257983207702637,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,4,-380.0,10.036227703094482,-380.0,0.10882854461669922,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,5,-380.0,10.036227703094482,-380.0,0.10865211486816406,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,6,-380.0,10.036227703094482,-380.0,0.09747076034545898,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,7,-380.0,10.036227703094482,-380.0,0.10452651977539062,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,8,-380.0,10.036227703094482,-380.0,0.10555219650268555,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,9,-380.0,10.036227703094482,-380.0,0.10177087783813477,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,10,-380.0,10.036227703094482,-380.0,0.11622047424316406,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,11,-380.0,10.036227703094482,-380.0,0.10848617553710938,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,12,-380.0,10.036227703094482,-380.0,0.10234808921813965,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,13,-380.0,10.036227703094482,-380.0,0.08591127395629883,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,14,-380.0,10.036227703094482,-380.0,0.0851602554321289,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,15,-380.0,10.036227703094482,-380.0,0.0933370590209961,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,16,-380.0,10.036227703094482,-380.0,0.10125398635864258,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,17,-380.0,10.036227703094482,-380.0,0.10883378982543945,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,18,-380.0,10.036227703094482,-380.0,0.1016688346862793,0.0
1624206c-9262-4a7f-951c-1c468803ed86,64,19,-380.0,10.036227703094482,-380.0,0.09807634353637695,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,0,-356.0,10.047729015350342,-356.0,0.0923759937286377,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,1,-356.0,10.047729015350342,-356.0,0.15396690368652344,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,2,-356.0,10.047729015350342,-356.0,0.10530996322631836,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,3,-356.0,10.047729015350342,-356.0,0.09505629539489746,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,4,-356.0,10.047729015350342,-356.0,0.10753846168518066,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,5,-356.0,10.047729015350342,-356.0,0.10144901275634766,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,6,-356.0,10.047729015350342,-356.0,0.10029387474060059,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,7,-356.0,10.047729015350342,-356.0,0.10725927352905273,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,8,-356.0,10.047729015350342,-356.0,0.10925507545471191,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,9,-356.0,10.047729015350342,-356.0,0.0882577896118164,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,10,-356.0,10.047729015350342,-356.0,0.09449338912963867,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,11,-356.0,10.047729015350342,-356.0,0.10000276565551758,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,12,-356.0,10.047729015350342,-356.0,0.09758257865905762,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,13,-356.0,10.047729015350342,-356.0,0.10504674911499023,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,14,-356.0,10.047729015350342,-356.0,0.0896146297454834,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,15,-356.0,10.047729015350342,-356.0,0.09987854957580566,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,16,-356.0,10.047729015350342,-356.0,0.09731793403625488,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,17,-356.0,10.047729015350342,-356.0,0.0821235179901123,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,18,-356.0,10.047729015350342,-356.0,0.08249902725219727,0.0
5b7aabe1-ff57-4d28-8d88-09ac2b87d14c,64,19,-356.0,10.047729015350342,-356.0,0.10761451721191406,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,0,-356.0,10.051187515258789,-356.0,0.1135416030883789,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,1,-356.0,10.051187515258789,-356.0,0.1040182113647461,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,2,-356.0,10.051187515258789,-356.0,0.1025686264038086,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,3,-356.0,10.051187515258789,-356.0,0.10501742362976074,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,4,-356.0,10.051187515258789,-356.0,0.08571577072143555,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,5,-356.0,10.051187515258789,-356.0,0.11248111724853516,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,6,-356.0,10.051187515258789,-356.0,0.10266304016113281,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,7,-356.0,10.051187515258789,-356.0,0.10077047348022461,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,8,-356.0,10.051187515258789,-356.0,0.10074281692504883,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,9,-356.0,10.051187515258789,-356.0,0.08157896995544434,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,10,-356.0,10.051187515258789,-356.0,0.09052133560180664,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,11,-356.0,10.051187515258789,-356.0,0.11087632179260254,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,12,-356.0,10.051187515258789,-356.0,0.09845972061157227,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,13,-356.0,10.051187515258789,-356.0,0.12170791625976562,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,14,-356.0,10.051187515258789,-356.0,0.10867452621459961,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,15,-356.0,10.051187515258789,-356.0,0.08991456031799316,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,16,-356.0,10.051187515258789,-356.0,0.08983874320983887,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,17,-356.0,10.051187515258789,-356.0,0.08207082748413086,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,18,-356.0,10.051187515258789,-356.0,0.12310647964477539,0.0
80febf0e-c523-4e02-b502-d342b402ae2a,64,19,-356.0,10.051187515258789,-356.0,0.09262418746948242,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,0,-364.0,10.05054521560669,-364.0,0.09035038948059082,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,1,-364.0,10.05054521560669,-364.0,0.09109640121459961,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,2,-364.0,10.05054521560669,-364.0,0.11553525924682617,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,3,-364.0,10.05054521560669,-364.0,0.11107754707336426,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,4,-364.0,10.05054521560669,-364.0,0.09906458854675293,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,5,-364.0,10.05054521560669,-364.0,0.08861017227172852,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,6,-364.0,10.05054521560669,-364.0,0.08944463729858398,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,7,-364.0,10.05054521560669,-364.0,0.09665584564208984,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,8,-364.0,10.05054521560669,-364.0,0.11205077171325684,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,9,-364.0,10.05054521560669,-364.0,0.10760307312011719,0.0
4e3d8c56-999f-43b5-bf90-0828fc0fb546,64,10,-364.0,10.05054521560669,-364.0,0.1026465892791748,0.0
