instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,4,-2995.5371280837267,20.609670877456665,-2995.537109375,0.5099625587463379,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,5,-2995.5371280837267,20.609670877456665,-2995.537109375,0.5002143383026123,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,6,-2995.5371280837267,20.609670877456665,-2995.537109375,0.6597683429718018,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,7,-2995.5371280837267,20.609670877456665,-2995.537109375,0.49882006645202637,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,8,-2995.5371280837267,20.609670877456665,-2995.537109375,0.538111686706543,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,9,-2995.5371280837267,20.609670877456665,-2995.537109375,0.5039000511169434,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,10,-2995.5371280837267,20.609670877456665,-2995.537109375,0.49826931953430176,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,11,-2995.5371280837267,20.609670877456665,-2995.537109375,0.4947788715362549,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,12,-2995.5371280837267,20.609670877456665,-2995.537109375,0.6891500949859619,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,13,-2995.5371280837267,20.609670877456665,-2995.537109375,0.5373997688293457,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,14,-2995.5371280837267,20.609670877456665,-2995.537109375,0.5240895748138428,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,15,-2995.5371280837267,20.609670877456665,-2995.537109375,0.5359508991241455,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,16,-2995.5371280837267,20.609670877456665,-2995.537109375,0.48934078216552734,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,17,-2995.5371280837267,20.609670877456665,-2995.537109375,0.4965853691101074,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,18,-2995.5371280837267,20.609670877456665,-2995.537109375,0.5070023536682129,1.8708726656768704e-05
9c1fca8c-8179-45dc-88cf-ae294f06eaf7,256,19,-2995.5371280837267,20.609670877456665,-2995.537109375,0.527972936630249,1.8708726656768704e-05
3369c5c9-9866-4de7-bc4d-83452c625402,256,0,-3012.763531604457,20.620298385620117,-3012.763671875,0.5363519191741943,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,1,-3012.763531604457,20.620298385620117,-3012.763671875,0.5038003921508789,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,2,-3012.763531604457,20.620298385620117,-3012.763671875,0.49489569664001465,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,3,-3012.763531604457,20.620298385620117,-3012.763671875,0.5058281421661377,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,4,-3012.763531604457,20.620298385620117,-3012.763671875,0.5198760032653809,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,5,-3012.763531604457,20.620298385620117,-3012.763671875,0.5043425559997559,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,6,-3012.763531604457,20.620298385620117,-3012.763671875,0.5021324157714844,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,7,-3012.763531604457,20.620298385620117,-3012.763671875,0.5105874538421631,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,8,-3012.763531604457,20.620298385620117,-3012.763671875,0.5465102195739746,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,9,-3012.763531604457,20.620298385620117,-3012.763671875,0.5450012683868408,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,10,-3012.763531604457,20.620298385620117,-3012.763671875,0.5046205520629883,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,11,-3012.763531604457,20.620298385620117,-3012.763671875,0.50148606300354,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,12,-3012.763531604457,20.620298385620117,-3012.763671875,0.7086091041564941,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,13,-3012.763531604457,20.620298385620117,-3012.763671875,0.5048422813415527,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,14,-3012.763531604457,20.620298385620117,-3012.763671875,0.5464794635772705,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,15,-3012.763531604457,20.620298385620117,-3012.763671875,0.49668192863464355,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,16,-3012.763531604457,20.620298385620117,-3012.763671875,0.5604002475738525,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,17,-3012.763531604457,20.620298385620117,-3012.763671875,0.5098912715911865,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,18,-3012.763531604457,20.620298385620117,-3012.763671875,0.6435239315032959,-0.00014027054294274421
3369c5c9-9866-4de7-bc4d-83452c625402,256,19,-3012.763531604457,20.620298385620117,-3012.763671875,0.4940826892852783,-0.00014027054294274421
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,0,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5278220176696777,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,1,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5732238292694092,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,2,-3091.521721120821,20.62335205078125,-3091.521728515625,0.487105131149292,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,3,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5813603401184082,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,4,-3091.521721120821,20.62335205078125,-3091.521728515625,0.4955434799194336,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,5,-3091.521721120821,20.62335205078125,-3091.521728515625,0.47808384895324707,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,6,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5930383205413818,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,7,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5483200550079346,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,8,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5645253658294678,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,9,-3091.521721120821,20.62335205078125,-3091.521728515625,0.6594223976135254,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,10,-3091.521721120821,20.62335205078125,-3091.521728515625,0.568523645401001,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,11,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5448973178863525,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,12,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5909054279327393,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,13,-3091.521721120821,20.62335205078125,-3091.521728515625,0.4894559383392334,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,14,-3091.521721120821,20.62335205078125,-3091.521728515625,0.570446252822876,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,15,-3091.521721120821,20.62335205078125,-3091.521728515625,0.5240166187286377,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,16,-3091.521721120821,20.62335205078125,-3091.521728515625,0.4866495132446289,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,17,-3091.521721120821,20.62335205078125,-3091.521728515625,0.49695777893066406,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,18,-3091.521721120821,20.62335205078125,-3091.521728515625,0.47423529624938965,-7.3948040153482e-06
b0f85e8f-ce5d-491a-a611-5e06429cb6fa,256,19,-3091.521721120821,20.62335205078125,-3091.521728515625,0.49374818801879883,-7.3948040153482e-06
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,0,-3045.392548550363,20.631920337677002,-3045.392578125,0.5469474792480469,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,1,-3045.392548550363,20.631920337677002,-3045.392578125,0.5389604568481445,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,2,-3045.392548550363,20.631920337677002,-3045.392578125,0.5445637702941895,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,3,-3045.392548550363,20.631920337677002,-3045.392578125,0.5449850559234619,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,4,-3045.392548550363,20.631920337677002,-3045.392578125,0.6044042110443115,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,5,-3045.392548550363,20.631920337677002,-3045.392578125,0.5987310409545898,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,6,-3045.392548550363,20.631920337677002,-3045.392578125,0.5388734340667725,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,7,-3045.392548550363,20.631920337677002,-3045.392578125,0.5845685005187988,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,8,-3045.392548550363,20.631920337677002,-3045.392578125,0.5156357288360596,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,9,-3045.392548550363,20.631920337677002,-3045.392578125,0.5053961277008057,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,10,-3045.392548550363,20.631920337677002,-3045.392578125,0.624544620513916,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,11,-3045.392548550363,20.631920337677002,-3045.392578125,0.5572984218597412,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,12,-3045.392548550363,20.631920337677002,-3045.392578125,0.5522103309631348,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,13,-3045.392548550363,20.631920337677002,-3045.392578125,0.4892425537109375,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,14,-3045.392548550363,20.631920337677002,-3045.392578125,0.5932984352111816,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,15,-3045.392548550363,20.631920337677002,-3045.392578125,0.5191097259521484,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,16,-3045.392548550363,20.631920337677002,-3045.392578125,0.4726109504699707,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,17,-3045.392548550363,20.631920337677002,-3045.392578125,0.48996567726135254,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,18,-3045.392548550363,20.631920337677002,-3045.392578125,0.4953598976135254,-2.9574637210316723e-05
ecf02fd4-8b9e-4234-9f37-de223ffdf1b7,256,19,-3045.392548550363,20.631920337677002,-3045.392578125,0.5048837661743164,-2.9574637210316723e-05
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,0,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5558261871337891,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,1,-3085.580715286674,20.609350442886353,-3085.58056640625,0.48613476753234863,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,2,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5187282562255859,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,3,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5237369537353516,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,4,-3085.580715286674,20.609350442886353,-3085.58056640625,0.48992371559143066,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,5,-3085.580715286674,20.609350442886353,-3085.58056640625,0.4930555820465088,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,6,-3085.580715286674,20.609350442886353,-3085.58056640625,0.4979372024536133,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,7,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5120129585266113,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,8,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5012307167053223,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,9,-3085.580715286674,20.609350442886353,-3085.58056640625,0.48703932762145996,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,10,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5117952823638916,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,11,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5107910633087158,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,12,-3085.580715286674,20.609350442886353,-3085.58056640625,0.4947550296783447,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,13,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5081157684326172,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,14,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5564920902252197,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,15,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5667202472686768,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,16,-3085.580715286674,20.609350442886353,-3085.58056640625,0.49782848358154297,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,17,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5000941753387451,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,18,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5000705718994141,0.00014888042414895608
9f3d3f7d-af7d-46c2-83eb-2713014a95a3,256,19,-3085.580715286674,20.609350442886353,-3085.58056640625,0.5105199813842773,0.00014888042414895608
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,0,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.4923062324523926,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,1,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.4856142997741699,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,2,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.49451565742492676,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,3,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.4745168685913086,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,4,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.48975038528442383,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,5,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.49931764602661133,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,6,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.47986626625061035,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,7,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.4843127727508545,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,8,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.5240659713745117,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,9,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.5107462406158447,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,10,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.5020716190338135,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,11,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.5033166408538818,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,12,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.6997196674346924,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,13,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.49034810066223145,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,14,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.4916880130767822,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,15,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.5443930625915527,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,16,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.5394773483276367,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,17,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.5679364204406738,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,18,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.49277734756469727,-15.373961567267543
6ca220a5-cd09-43e0-ad21-44d9986939d3,256,19,-2994.8926399952325,20.61075496673584,-3010.2666015625,0.505075216293335,-15.373961567267543
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,0,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5091784000396729,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,1,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5064091682434082,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,2,-3048.644288725735,20.61544394493103,-3048.64404296875,0.48955535888671875,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,3,-3048.644288725735,20.61544394493103,-3048.64404296875,0.4987814426422119,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,4,-3048.644288725735,20.61544394493103,-3048.64404296875,0.587460994720459,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,5,-3048.644288725735,20.61544394493103,-3048.64404296875,0.503563404083252,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,6,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5184290409088135,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,7,-3048.644288725735,20.61544394493103,-3048.64404296875,0.49115610122680664,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,8,-3048.644288725735,20.61544394493103,-3048.64404296875,0.4981508255004883,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,9,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5057876110076904,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,10,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5626857280731201,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,11,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5113911628723145,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,12,-3048.644288725735,20.61544394493103,-3048.64404296875,0.48276591300964355,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,13,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5434818267822266,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,14,-3048.644288725735,20.61544394493103,-3048.64404296875,0.4940371513366699,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,15,-3048.644288725735,20.61544394493103,-3048.64404296875,0.4972255229949951,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,16,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5483927726745605,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,17,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5074951648712158,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,18,-3048.644288725735,20.61544394493103,-3048.64404296875,0.7097170352935791,0.0002457569848957064
73c6d8d3-32dc-417d-828e-76f3d6946c05,256,19,-3048.644288725735,20.61544394493103,-3048.64404296875,0.5504705905914307,0.0002457569848957064
1eb04411-564a-4779-8d6d-749c05d05f23,256,0,-2984.740125744201,20.68955111503601,-2984.740234375,0.5227091312408447,-0.00010863079887712956
1eb04411-564a-4779-8d6d-749c05d05f23,256,1,-2984.740125744201,20.68955111503601,-2984.740234375,0.6723248958587646,-0.00010863079887712956
