instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
2b230af3-8bc9-414a-b565-8c491e442cdf,576,7,-10388.0,25.781732082366943,-10398.0,0.74178147315979,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,8,-10388.0,25.781732082366943,-10398.0,0.7285192012786865,-10.0
2b230af3-8bc9-414a-b565-8c491e442cdf,576,9,-10388.0,25.781732082366943,-10398.0,0.6919634342193604,-10.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,0,-10434.0,25.911823987960815,-10434.0,0.7181706428527832,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,1,-10434.0,25.911823987960815,-10434.0,0.7030079364776611,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,2,-10434.0,25.911823987960815,-10434.0,0.7216472625732422,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,3,-10434.0,25.911823987960815,-10434.0,0.7088086605072021,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,4,-10434.0,25.911823987960815,-10434.0,0.7204930782318115,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,5,-10434.0,25.911823987960815,-10434.0,0.7485966682434082,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,6,-10434.0,25.911823987960815,-10434.0,0.7079403400421143,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,7,-10434.0,25.911823987960815,-10434.0,0.6903996467590332,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,8,-10434.0,25.911823987960815,-10434.0,0.7152578830718994,0.0
71127bb3-c74d-4fe0-a249-d19bed9ceb10,576,9,-10434.0,25.911823987960815,-10434.0,0.7105257511138916,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,0,-10420.0,25.88223695755005,-10420.0,0.729802131652832,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,1,-10420.0,25.88223695755005,-10420.0,0.7139923572540283,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,2,-10420.0,25.88223695755005,-10420.0,0.7416815757751465,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,3,-10420.0,25.88223695755005,-10420.0,0.699840784072876,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,4,-10420.0,25.88223695755005,-10420.0,0.7357888221740723,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,5,-10420.0,25.88223695755005,-10420.0,0.7119596004486084,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,6,-10420.0,25.88223695755005,-10420.0,0.6974477767944336,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,7,-10420.0,25.88223695755005,-10420.0,0.7024924755096436,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,8,-10420.0,25.88223695755005,-10420.0,0.7875587940216064,0.0
e447feb9-292b-4e7b-aafa-cdd9ff8a1927,576,9,-10420.0,25.88223695755005,-10420.0,0.7317204475402832,0.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,0,-10332.0,25.823446035385132,-10354.0,0.7369463443756104,-22.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,1,-10332.0,25.823446035385132,-10354.0,0.7069251537322998,-22.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,2,-10332.0,25.823446035385132,-10346.0,0.703521728515625,-14.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,3,-10332.0,25.823446035385132,-10354.0,0.6956689357757568,-22.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,4,-10332.0,25.823446035385132,-10354.0,0.7017006874084473,-22.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,5,-10332.0,25.823446035385132,-10354.0,0.6948156356811523,-22.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,6,-10332.0,25.823446035385132,-10354.0,0.7013378143310547,-22.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,7,-10332.0,25.823446035385132,-10346.0,0.7338635921478271,-14.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,8,-10332.0,25.823446035385132,-10354.0,0.694138765335083,-22.0
b3e8e2b2-c23f-4301-8564-502f2e6f2994,576,9,-10332.0,25.823446035385132,-10352.0,0.6942586898803711,-20.0
183b935b-003e-4a08-b63c-c1083ac55365,576,0,-10354.0,25.84185791015625,-10442.0,0.7086970806121826,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,1,-10354.0,25.84185791015625,-10442.0,0.7206182479858398,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,2,-10354.0,25.84185791015625,-10442.0,0.7276244163513184,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,3,-10354.0,25.84185791015625,-10442.0,0.7334511280059814,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,4,-10354.0,25.84185791015625,-10442.0,0.7106049060821533,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,5,-10354.0,25.84185791015625,-10442.0,0.7070019245147705,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,6,-10354.0,25.84185791015625,-10442.0,0.7071731090545654,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,7,-10354.0,25.84185791015625,-10442.0,0.6937484741210938,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,8,-10354.0,25.84185791015625,-10442.0,0.7097628116607666,-88.0
183b935b-003e-4a08-b63c-c1083ac55365,576,9,-10354.0,25.84185791015625,-10442.0,0.7052059173583984,-88.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,0,-10404.0,25.90726637840271,-10430.0,0.9302048683166504,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,1,-10404.0,25.90726637840271,-10430.0,0.7315413951873779,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,2,-10404.0,25.90726637840271,-10430.0,0.7631840705871582,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,3,-10404.0,25.90726637840271,-10430.0,0.6984467506408691,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,4,-10404.0,25.90726637840271,-10430.0,0.7392120361328125,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,5,-10404.0,25.90726637840271,-10430.0,0.6975445747375488,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,6,-10404.0,25.90726637840271,-10430.0,0.745466947555542,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,7,-10404.0,25.90726637840271,-10430.0,0.7372984886169434,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,8,-10404.0,25.90726637840271,-10430.0,0.7064700126647949,-26.0
8a2ac756-bca3-4b20-90bf-466b3677b4dc,576,9,-10404.0,25.90726637840271,-10430.0,0.6987221240997314,-26.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,0,-10410.0,25.754666090011597,-10464.0,0.7307689189910889,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,1,-10410.0,25.754666090011597,-10464.0,0.699695348739624,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,2,-10410.0,25.754666090011597,-10464.0,0.700181245803833,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,3,-10410.0,25.754666090011597,-10464.0,0.7042839527130127,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,4,-10410.0,25.754666090011597,-10464.0,0.726365327835083,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,5,-10410.0,25.754666090011597,-10464.0,0.7110931873321533,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,6,-10410.0,25.754666090011597,-10464.0,0.7081456184387207,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,7,-10410.0,25.754666090011597,-10464.0,0.7277426719665527,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,8,-10410.0,25.754666090011597,-10464.0,0.7147796154022217,-54.0
52bd4205-566c-416d-bc79-6f97272d1a3f,576,9,-10410.0,25.754666090011597,-10464.0,0.7065296173095703,-54.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,0,-10478.0,25.92608880996704,-10478.0,0.6980626583099365,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,1,-10478.0,25.92608880996704,-10478.0,0.73048996925354,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,2,-10478.0,25.92608880996704,-10478.0,0.754021406173706,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,3,-10478.0,25.92608880996704,-10478.0,0.762300968170166,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,4,-10478.0,25.92608880996704,-10478.0,0.7024598121643066,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,5,-10478.0,25.92608880996704,-10478.0,0.6972079277038574,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,6,-10478.0,25.92608880996704,-10478.0,0.6933362483978271,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,7,-10478.0,25.92608880996704,-10478.0,0.7259178161621094,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,8,-10478.0,25.92608880996704,-10478.0,0.7076141834259033,0.0
edff2825-9748-47a4-adc5-ec9980e3c32c,576,9,-10478.0,25.92608880996704,-10478.0,0.7044985294342041,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,0,-10374.0,25.797667026519775,-10374.0,0.6981186866760254,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,1,-10374.0,25.797667026519775,-10374.0,0.7016274929046631,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,2,-10374.0,25.797667026519775,-10374.0,0.6965641975402832,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,3,-10374.0,25.797667026519775,-10374.0,0.6979939937591553,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,4,-10374.0,25.797667026519775,-10374.0,0.7303617000579834,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,5,-10374.0,25.797667026519775,-10374.0,0.7445683479309082,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,6,-10374.0,25.797667026519775,-10374.0,0.6986713409423828,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,7,-10374.0,25.797667026519775,-10374.0,0.695763349533081,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,8,-10374.0,25.797667026519775,-10374.0,0.730607271194458,0.0
3161e8f6-147b-498c-b561-0e27432aaffe,576,9,-10374.0,25.797667026519775,-10374.0,0.7023649215698242,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,0,-10558.0,25.845651626586914,-10558.0,0.7104289531707764,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,1,-10558.0,25.845651626586914,-10558.0,0.6959402561187744,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,2,-10558.0,25.845651626586914,-10558.0,0.6915955543518066,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,3,-10558.0,25.845651626586914,-10558.0,0.8045370578765869,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,4,-10558.0,25.845651626586914,-10558.0,0.7274782657623291,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,5,-10558.0,25.845651626586914,-10558.0,0.7046065330505371,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,6,-10558.0,25.845651626586914,-10558.0,0.6961817741394043,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,7,-10558.0,25.845651626586914,-10558.0,0.7734839916229248,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,8,-10558.0,25.845651626586914,-10558.0,0.7481603622436523,0.0
4fcd70fc-5a99-47c2-90b2-ad7262128895,576,9,-10558.0,25.845651626586914,-10558.0,0.7059848308563232,0.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,0,-10320.0,25.811274766921997,-10346.0,0.7393336296081543,-26.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,1,-10320.0,25.811274766921997,-10356.0,0.7002806663513184,-36.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,2,-10320.0,25.811274766921997,-10356.0,0.7151484489440918,-36.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,3,-10320.0,25.811274766921997,-10354.0,0.7330610752105713,-34.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,4,-10320.0,25.811274766921997,-10356.0,0.6954982280731201,-36.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,5,-10320.0,25.811274766921997,-10356.0,0.7291076183319092,-36.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,6,-10320.0,25.811274766921997,-10356.0,0.6995959281921387,-36.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,7,-10320.0,25.811274766921997,-10356.0,0.7172129154205322,-36.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,8,-10320.0,25.811274766921997,-10348.0,0.7156109809875488,-28.0
90a25d0a-52cb-4f81-899b-13842bf9c4bc,576,9,-10320.0,25.811274766921997,-10356.0,0.6863524913787842,-36.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,0,-10352.0,25.775191068649292,-10350.0,0.7043788433074951,2.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,1,-10352.0,25.775191068649292,-10352.0,0.6986634731292725,0.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,2,-10352.0,25.775191068649292,-10350.0,0.7011463642120361,2.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,3,-10352.0,25.775191068649292,-10352.0,0.7235453128814697,0.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,4,-10352.0,25.775191068649292,-10352.0,0.6964879035949707,0.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,5,-10352.0,25.775191068649292,-10352.0,0.688499927520752,0.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,6,-10352.0,25.775191068649292,-10352.0,0.7075886726379395,0.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,7,-10352.0,25.775191068649292,-10352.0,0.7449798583984375,0.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,8,-10352.0,25.775191068649292,-10352.0,0.7198209762573242,0.0
a1794a5d-3370-4486-88ae-4963bc83b075,576,9,-10352.0,25.775191068649292,-10352.0,0.7107646465301514,0.0
65a59594-45c2-4054-8506-8756b98c0497,576,0,-10352.0,25.877651691436768,-10420.0,0.7003345489501953,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,1,-10352.0,25.877651691436768,-10420.0,0.7233803272247314,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,2,-10352.0,25.877651691436768,-10420.0,0.7189083099365234,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,3,-10352.0,25.877651691436768,-10420.0,0.7192738056182861,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,4,-10352.0,25.877651691436768,-10420.0,0.7243893146514893,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,5,-10352.0,25.877651691436768,-10420.0,0.6890990734100342,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,6,-10352.0,25.877651691436768,-10420.0,0.6876261234283447,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,7,-10352.0,25.877651691436768,-10420.0,0.7218356132507324,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,8,-10352.0,25.877651691436768,-10420.0,0.7210648059844971,-68.0
65a59594-45c2-4054-8506-8756b98c0497,576,9,-10352.0,25.877651691436768,-10420.0,0.7000396251678467,-68.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,0,-10466.0,25.850033044815063,-10466.0,0.7088849544525146,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,1,-10466.0,25.850033044815063,-10466.0,0.7226364612579346,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,2,-10466.0,25.850033044815063,-10466.0,0.6858644485473633,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,3,-10466.0,25.850033044815063,-10466.0,0.772803544998169,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,4,-10466.0,25.850033044815063,-10466.0,0.6806278228759766,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,5,-10466.0,25.850033044815063,-10466.0,0.7110884189605713,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,6,-10466.0,25.850033044815063,-10466.0,0.6965010166168213,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,7,-10466.0,25.850033044815063,-10466.0,0.7113170623779297,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,8,-10466.0,25.850033044815063,-10466.0,0.6862998008728027,0.0
0265c5c5-760a-4cac-b6c2-846a7c34406a,576,9,-10466.0,25.850033044815063,-10466.0,0.7050037384033203,0.0
