instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,8,-13254.0,24.035327672958374,-13254.0,0.7082188129425049,0.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,9,-13254.0,24.035327672958374,-13254.0,0.6800744533538818,0.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,10,-13254.0,24.035327672958374,-13226.0,0.690727710723877,28.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,11,-13254.0,24.035327672958374,-13250.0,0.6958127021789551,4.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,12,-13254.0,24.035327672958374,-13230.0,0.7257335186004639,24.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,13,-13254.0,24.035327672958374,-13252.0,0.7124969959259033,2.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,14,-13254.0,24.035327672958374,-13250.0,0.6863315105438232,4.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,15,-13254.0,24.035327672958374,-13252.0,0.6874270439147949,2.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,16,-13254.0,24.035327672958374,-13220.0,0.7069323062896729,34.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,17,-13254.0,24.035327672958374,-13236.0,0.6911299228668213,18.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,18,-13254.0,24.035327672958374,-13248.0,0.6866931915283203,6.0
f44b5377-f4d9-40cc-94e8-b9036293df6b,676,19,-13254.0,24.035327672958374,-13252.0,0.6818313598632812,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,0,-13422.0,24.044209003448486,-13420.0,0.6872797012329102,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,1,-13422.0,24.044209003448486,-13422.0,0.7080686092376709,0.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,2,-13422.0,24.044209003448486,-13420.0,0.744046688079834,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,3,-13422.0,24.044209003448486,-13420.0,0.7251439094543457,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,4,-13422.0,24.044209003448486,-13420.0,0.7466204166412354,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,5,-13422.0,24.044209003448486,-13422.0,0.6973268985748291,0.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,6,-13422.0,24.044209003448486,-13420.0,0.685793399810791,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,7,-13422.0,24.044209003448486,-13420.0,0.692206621170044,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,8,-13422.0,24.044209003448486,-13420.0,0.6994547843933105,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,9,-13422.0,24.044209003448486,-13422.0,0.7072756290435791,0.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,10,-13422.0,24.044209003448486,-13420.0,0.7190489768981934,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,11,-13422.0,24.044209003448486,-13422.0,0.7065854072570801,0.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,12,-13422.0,24.044209003448486,-13420.0,0.7077691555023193,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,13,-13422.0,24.044209003448486,-13420.0,0.7144775390625,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,14,-13422.0,24.044209003448486,-13422.0,0.6934807300567627,0.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,15,-13422.0,24.044209003448486,-13422.0,0.6936349868774414,0.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,16,-13422.0,24.044209003448486,-13420.0,0.7047724723815918,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,17,-13422.0,24.044209003448486,-13422.0,0.7196762561798096,0.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,18,-13422.0,24.044209003448486,-13420.0,0.7217178344726562,2.0
2621a74c-1b4f-49ea-9f2a-fafd289c3deb,676,19,-13422.0,24.044209003448486,-13422.0,0.7121870517730713,0.0
98377009-d4ee-4677-b982-a223f7c411c2,676,0,-13260.0,24.12323522567749,-13252.0,0.6883449554443359,8.0
98377009-d4ee-4677-b982-a223f7c411c2,676,1,-13260.0,24.12323522567749,-13256.0,0.6965146064758301,4.0
98377009-d4ee-4677-b982-a223f7c411c2,676,2,-13260.0,24.12323522567749,-13258.0,0.7000737190246582,2.0
98377009-d4ee-4677-b982-a223f7c411c2,676,3,-13260.0,24.12323522567749,-13258.0,0.6979036331176758,2.0
98377009-d4ee-4677-b982-a223f7c411c2,676,4,-13260.0,24.12323522567749,-13260.0,0.7097759246826172,0.0
98377009-d4ee-4677-b982-a223f7c411c2,676,5,-13260.0,24.12323522567749,-13254.0,0.7202210426330566,6.0
98377009-d4ee-4677-b982-a223f7c411c2,676,6,-13260.0,24.12323522567749,-13260.0,0.7356984615325928,0.0
98377009-d4ee-4677-b982-a223f7c411c2,676,7,-13260.0,24.12323522567749,-13252.0,0.6999893188476562,8.0
98377009-d4ee-4677-b982-a223f7c411c2,676,8,-13260.0,24.12323522567749,-13260.0,0.6887574195861816,0.0
98377009-d4ee-4677-b982-a223f7c411c2,676,9,-13260.0,24.12323522567749,-13252.0,0.6913783550262451,8.0
98377009-d4ee-4677-b982-a223f7c411c2,676,10,-13260.0,24.12323522567749,-13246.0,0.6978554725646973,14.0
98377009-d4ee-4677-b982-a223f7c411c2,676,11,-13260.0,24.12323522567749,-13258.0,0.7012875080108643,2.0
98377009-d4ee-4677-b982-a223f7c411c2,676,12,-13260.0,24.12323522567749,-13254.0,0.7339496612548828,6.0
98377009-d4ee-4677-b982-a223f7c411c2,676,13,-13260.0,24.12323522567749,-13260.0,0.6932618618011475,0.0
98377009-d4ee-4677-b982-a223f7c411c2,676,14,-13260.0,24.12323522567749,-13254.0,0.6910548210144043,6.0
98377009-d4ee-4677-b982-a223f7c411c2,676,15,-13260.0,24.12323522567749,-13252.0,0.697901725769043,8.0
98377009-d4ee-4677-b982-a223f7c411c2,676,16,-13260.0,24.12323522567749,-13252.0,0.6869959831237793,8.0
98377009-d4ee-4677-b982-a223f7c411c2,676,17,-13260.0,24.12323522567749,-13258.0,0.6925508975982666,2.0
98377009-d4ee-4677-b982-a223f7c411c2,676,18,-13260.0,24.12323522567749,-13260.0,0.7046201229095459,0.0
98377009-d4ee-4677-b982-a223f7c411c2,676,19,-13260.0,24.12323522567749,-13252.0,0.7001321315765381,8.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,0,-13298.0,24.07367253303528,-13298.0,0.6985766887664795,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,1,-13298.0,24.07367253303528,-13298.0,0.681502103805542,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,2,-13298.0,24.07367253303528,-13298.0,0.7122149467468262,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,3,-13298.0,24.07367253303528,-13298.0,0.685640811920166,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,4,-13298.0,24.07367253303528,-13298.0,0.688469648361206,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,5,-13298.0,24.07367253303528,-13298.0,0.6891524791717529,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,6,-13298.0,24.07367253303528,-13298.0,0.693418025970459,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,7,-13298.0,24.07367253303528,-13298.0,0.6896543502807617,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,8,-13298.0,24.07367253303528,-13298.0,0.689995288848877,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,9,-13298.0,24.07367253303528,-13298.0,0.6793527603149414,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,10,-13298.0,24.07367253303528,-13298.0,0.7273437976837158,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,11,-13298.0,24.07367253303528,-13298.0,0.7008028030395508,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,12,-13298.0,24.07367253303528,-13298.0,0.68399977684021,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,13,-13298.0,24.07367253303528,-13298.0,0.6923251152038574,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,14,-13298.0,24.07367253303528,-13298.0,0.6819534301757812,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,15,-13298.0,24.07367253303528,-13298.0,0.7015228271484375,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,16,-13298.0,24.07367253303528,-13298.0,0.6895537376403809,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,17,-13298.0,24.07367253303528,-13298.0,0.6989970207214355,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,18,-13298.0,24.07367253303528,-13298.0,0.6931898593902588,0.0
1e8c0bc7-ae97-495f-8268-bb1519b8732c,676,19,-13298.0,24.07367253303528,-13298.0,0.6980974674224854,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,0,-13202.0,24.098325729370117,-13202.0,0.7072510719299316,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,1,-13202.0,24.098325729370117,-13202.0,0.698493480682373,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,2,-13202.0,24.098325729370117,-13204.0,0.691176176071167,-2.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,3,-13202.0,24.098325729370117,-13202.0,0.6886327266693115,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,4,-13202.0,24.098325729370117,-13196.0,0.6893999576568604,6.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,5,-13202.0,24.098325729370117,-13184.0,0.6892228126525879,18.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,6,-13202.0,24.098325729370117,-13198.0,0.7122330665588379,4.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,7,-13202.0,24.098325729370117,-13200.0,0.6869113445281982,2.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,8,-13202.0,24.098325729370117,-13202.0,0.6909389495849609,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,9,-13202.0,24.098325729370117,-13202.0,0.7030696868896484,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,10,-13202.0,24.098325729370117,-13204.0,0.6925845146179199,-2.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,11,-13202.0,24.098325729370117,-13202.0,0.7005701065063477,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,12,-13202.0,24.098325729370117,-13194.0,0.6967477798461914,8.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,13,-13202.0,24.098325729370117,-13196.0,0.6929585933685303,6.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,14,-13202.0,24.098325729370117,-13202.0,0.7023015022277832,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,15,-13202.0,24.098325729370117,-13202.0,0.7128171920776367,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,16,-13202.0,24.098325729370117,-13202.0,0.6871905326843262,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,17,-13202.0,24.098325729370117,-13202.0,0.7448906898498535,0.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,18,-13202.0,24.098325729370117,-13188.0,0.6898229122161865,14.0
e4fdf935-f52f-4e24-8dfb-4dc26060e0e7,676,19,-13202.0,24.098325729370117,-13204.0,0.6802217960357666,-2.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,0,-13266.0,24.0619797706604,-13266.0,0.6983065605163574,0.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,1,-13266.0,24.0619797706604,-13266.0,0.6895976066589355,0.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,2,-13266.0,24.0619797706604,-13264.0,0.6868858337402344,2.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,3,-13266.0,24.0619797706604,-13256.0,0.6801028251647949,10.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,4,-13266.0,24.0619797706604,-13266.0,0.7004580497741699,0.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,5,-13266.0,24.0619797706604,-13260.0,0.6898794174194336,6.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,6,-13266.0,24.0619797706604,-13262.0,0.6908664703369141,4.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,7,-13266.0,24.0619797706604,-13264.0,0.6890525817871094,2.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,8,-13266.0,24.0619797706604,-13256.0,0.6901211738586426,10.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,9,-13266.0,24.0619797706604,-13256.0,0.6936037540435791,10.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,10,-13266.0,24.0619797706604,-13260.0,0.694908618927002,6.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,11,-13266.0,24.0619797706604,-13256.0,0.6940951347351074,10.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,12,-13266.0,24.0619797706604,-13256.0,0.7103569507598877,10.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,13,-13266.0,24.0619797706604,-13254.0,0.6927225589752197,12.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,14,-13266.0,24.0619797706604,-13264.0,0.7008037567138672,2.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,15,-13266.0,24.0619797706604,-13266.0,0.6841096878051758,0.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,16,-13266.0,24.0619797706604,-13264.0,0.7029004096984863,2.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,17,-13266.0,24.0619797706604,-13266.0,0.7100694179534912,0.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,18,-13266.0,24.0619797706604,-13264.0,0.686370849609375,2.0
b71803f0-bc00-4278-8e10-05604eace8b6,676,19,-13266.0,24.0619797706604,-13256.0,0.7041363716125488,10.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,0,-13258.0,24.067704439163208,-13254.0,0.6824898719787598,4.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,1,-13258.0,24.067704439163208,-13246.0,0.6891615390777588,12.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,2,-13258.0,24.067704439163208,-13254.0,0.6879355907440186,4.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,3,-13258.0,24.067704439163208,-13238.0,0.6857149600982666,20.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,4,-13258.0,24.067704439163208,-13258.0,0.7200934886932373,0.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,5,-13258.0,24.067704439163208,-13246.0,0.6920878887176514,12.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,6,-13258.0,24.067704439163208,-13254.0,0.7184271812438965,4.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,7,-13258.0,24.067704439163208,-13254.0,0.7187590599060059,4.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,8,-13258.0,24.067704439163208,-13246.0,0.6851882934570312,12.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,9,-13258.0,24.067704439163208,-13236.0,0.7454440593719482,22.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,10,-13258.0,24.067704439163208,-13258.0,0.6841318607330322,0.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,11,-13258.0,24.067704439163208,-13242.0,0.6982719898223877,16.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,12,-13258.0,24.067704439163208,-13254.0,0.6837007999420166,4.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,13,-13258.0,24.067704439163208,-13246.0,0.6906390190124512,12.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,14,-13258.0,24.067704439163208,-13246.0,0.6903419494628906,12.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,15,-13258.0,24.067704439163208,-13244.0,0.6884126663208008,14.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,16,-13258.0,24.067704439163208,-13258.0,0.6900818347930908,0.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,17,-13258.0,24.067704439163208,-13246.0,0.6887280941009521,12.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,18,-13258.0,24.067704439163208,-13258.0,0.6897811889648438,0.0
c6f11b2f-b851-4b8b-96b7-ddccaed3031a,676,19,-13258.0,24.067704439163208,-13240.0,0.6899001598358154,18.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,0,-13204.0,24.07360291481018,-13202.0,0.7411558628082275,2.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,1,-13204.0,24.07360291481018,-13204.0,0.6891777515411377,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,2,-13204.0,24.07360291481018,-13200.0,0.7363178730010986,4.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,3,-13204.0,24.07360291481018,-13202.0,0.7208690643310547,2.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,4,-13204.0,24.07360291481018,-13200.0,0.7596921920776367,4.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,5,-13204.0,24.07360291481018,-13198.0,0.7097799777984619,6.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,6,-13204.0,24.07360291481018,-13194.0,0.7012796401977539,10.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,7,-13204.0,24.07360291481018,-13204.0,0.7213847637176514,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,8,-13204.0,24.07360291481018,-13194.0,0.6851596832275391,10.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,9,-13204.0,24.07360291481018,-13204.0,0.7097423076629639,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,10,-13204.0,24.07360291481018,-13204.0,0.7005496025085449,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,11,-13204.0,24.07360291481018,-13204.0,0.6783566474914551,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,12,-13204.0,24.07360291481018,-13196.0,0.704601526260376,8.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,13,-13204.0,24.07360291481018,-13204.0,0.7153196334838867,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,14,-13204.0,24.07360291481018,-13202.0,0.6856803894042969,2.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,15,-13204.0,24.07360291481018,-13204.0,0.7230021953582764,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,16,-13204.0,24.07360291481018,-13202.0,0.7698805332183838,2.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,17,-13204.0,24.07360291481018,-13204.0,0.6917192935943604,0.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,18,-13204.0,24.07360291481018,-13202.0,0.6924076080322266,2.0
714caa44-fca5-43ab-b389-0e7c46794e34,676,19,-13204.0,24.07360291481018,-13204.0,0.7101762294769287,0.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,0,-13276.0,24.15438485145569,-13262.0,0.6848242282867432,14.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,1,-13276.0,24.15438485145569,-13264.0,0.6898353099822998,12.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,2,-13276.0,24.15438485145569,-13258.0,0.6803433895111084,18.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,3,-13276.0,24.15438485145569,-13260.0,0.694666862487793,16.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,4,-13276.0,24.15438485145569,-13270.0,0.6816625595092773,6.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,5,-13276.0,24.15438485145569,-13264.0,0.7107555866241455,12.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,6,-13276.0,24.15438485145569,-13276.0,0.6783773899078369,0.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,7,-13276.0,24.15438485145569,-13266.0,0.6814098358154297,10.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,8,-13276.0,24.15438485145569,-13276.0,0.69142746925354,0.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,9,-13276.0,24.15438485145569,-13268.0,0.686755895614624,8.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,10,-13276.0,24.15438485145569,-13276.0,0.6863703727722168,0.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,11,-13276.0,24.15438485145569,-13264.0,0.711944580078125,12.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,12,-13276.0,24.15438485145569,-13262.0,0.7401306629180908,14.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,13,-13276.0,24.15438485145569,-13276.0,0.6865203380584717,0.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,14,-13276.0,24.15438485145569,-13260.0,0.6832964420318604,16.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,15,-13276.0,24.15438485145569,-13264.0,0.7001640796661377,12.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,16,-13276.0,24.15438485145569,-13262.0,0.6866848468780518,14.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,17,-13276.0,24.15438485145569,-13264.0,0.6892468929290771,12.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,18,-13276.0,24.15438485145569,-13264.0,0.6818504333496094,12.0
c12f59f4-d27f-43f0-9323-6f350c7ee8cd,676,19,-13276.0,24.15438485145569,-13270.0,0.6826140880584717,6.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,0,-13176.0,24.047481060028076,-13208.0,0.7004365921020508,-32.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,1,-13176.0,24.047481060028076,-13214.0,0.6974587440490723,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,2,-13176.0,24.047481060028076,-13214.0,0.7197649478912354,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,3,-13176.0,24.047481060028076,-13214.0,0.6846697330474854,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,4,-13176.0,24.047481060028076,-13214.0,0.7016823291778564,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,5,-13176.0,24.047481060028076,-13214.0,0.704838752746582,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,6,-13176.0,24.047481060028076,-13208.0,0.6945633888244629,-32.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,7,-13176.0,24.047481060028076,-13214.0,0.6812875270843506,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,8,-13176.0,24.047481060028076,-13214.0,0.6926729679107666,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,9,-13176.0,24.047481060028076,-13210.0,0.6810920238494873,-34.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,10,-13176.0,24.047481060028076,-13208.0,0.6871178150177002,-32.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,11,-13176.0,24.047481060028076,-13214.0,0.7141339778900146,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,12,-13176.0,24.047481060028076,-13210.0,0.6754839420318604,-34.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,13,-13176.0,24.047481060028076,-13214.0,0.6936373710632324,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,14,-13176.0,24.047481060028076,-13214.0,0.708071231842041,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,15,-13176.0,24.047481060028076,-13214.0,0.689157247543335,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,16,-13176.0,24.047481060028076,-13214.0,0.6979973316192627,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,17,-13176.0,24.047481060028076,-13214.0,0.6842703819274902,-38.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,18,-13176.0,24.047481060028076,-13210.0,0.691997766494751,-34.0
cefd4bec-64ed-4048-8798-0298758a88d5,676,19,-13176.0,24.047481060028076,-13206.0,0.68318772315979,-30.0
39baded9-4339-4efb-8871-6209ed784bb4,676,0,-13340.0,24.064976453781128,-13348.0,0.7082879543304443,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,1,-13340.0,24.064976453781128,-13342.0,0.6828041076660156,-2.0
39baded9-4339-4efb-8871-6209ed784bb4,676,2,-13340.0,24.064976453781128,-13348.0,0.7117578983306885,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,3,-13340.0,24.064976453781128,-13340.0,0.7498486042022705,0.0
39baded9-4339-4efb-8871-6209ed784bb4,676,4,-13340.0,24.064976453781128,-13348.0,0.710242509841919,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,5,-13340.0,24.064976453781128,-13348.0,0.6810295581817627,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,6,-13340.0,24.064976453781128,-13348.0,0.7651221752166748,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,7,-13340.0,24.064976453781128,-13342.0,0.7167229652404785,-2.0
39baded9-4339-4efb-8871-6209ed784bb4,676,8,-13340.0,24.064976453781128,-13348.0,0.6898386478424072,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,9,-13340.0,24.064976453781128,-13346.0,0.7003114223480225,-6.0
39baded9-4339-4efb-8871-6209ed784bb4,676,10,-13340.0,24.064976453781128,-13348.0,0.7046573162078857,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,11,-13340.0,24.064976453781128,-13348.0,0.6834230422973633,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,12,-13340.0,24.064976453781128,-13348.0,0.6902778148651123,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,13,-13340.0,24.064976453781128,-13348.0,0.6858363151550293,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,14,-13340.0,24.064976453781128,-13348.0,0.6924831867218018,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,15,-13340.0,24.064976453781128,-13348.0,0.7262156009674072,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,16,-13340.0,24.064976453781128,-13348.0,0.7259809970855713,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,17,-13340.0,24.064976453781128,-13348.0,0.7415127754211426,-8.0
39baded9-4339-4efb-8871-6209ed784bb4,676,18,-13340.0,24.064976453781128,-13342.0,0.7112581729888916,-2.0
39baded9-4339-4efb-8871-6209ed784bb4,676,19,-13340.0,24.064976453781128,-13348.0,0.6764702796936035,-8.0
d03e0f41-ea89-456a-a4ce-959f4bf24b34,676,0,-13210.0,24.05730175971985,-13210.0,0.6878988742828369,0.0
d03e0f41-ea89-456a-a4ce-959f4bf24b34,676,1,-13210.0,24.05730175971985,-13210.0,0.689495325088501,0.0
d03e0f41-ea89-456a-a4ce-959f4bf24b34,676,2,-13210.0,24.05730175971985,-13206.0,0.6795496940612793,4.0
