instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
5c576419-76f4-4423-a9ec-248845c7dba4,1024,7,-24941.631472378107,80.34627604484558,-24941.630859375,3.1604580879211426,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,8,-24941.631472378107,80.34627604484558,-24941.630859375,3.183830976486206,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,9,-24941.631472378107,80.34627604484558,-24941.630859375,3.159820079803467,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,10,-24941.631472378107,80.34627604484558,-24941.630859375,3.156832456588745,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,11,-24941.631472378107,80.34627604484558,-24941.630859375,3.1489994525909424,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,12,-24941.631472378107,80.34627604484558,-24941.630859375,3.16389536857605,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,13,-24941.631472378107,80.34627604484558,-24941.630859375,3.16013240814209,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,14,-24941.631472378107,80.34627604484558,-24941.630859375,3.1737587451934814,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,15,-24941.631472378107,80.34627604484558,-24941.630859375,3.1520934104919434,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,16,-24941.631472378107,80.34627604484558,-24941.630859375,3.1606388092041016,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,17,-24941.631472378107,80.34627604484558,-24941.630859375,3.15633225440979,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,18,-24941.631472378107,80.34627604484558,-24941.630859375,3.1706736087799072,0.0006130031069915276
5c576419-76f4-4423-a9ec-248845c7dba4,1024,19,-24941.631472378107,80.34627604484558,-24941.630859375,3.1744298934936523,0.0006130031069915276
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,0,-24776.12285025175,79.61322093009949,-24780.65234375,3.145944356918335,-4.529493498248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,1,-24776.12285025175,79.61322093009949,-24775.736328125,3.16355562210083,0.3865221267515153
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,2,-24776.12285025175,79.61322093009949,-24775.736328125,3.1570544242858887,0.3865221267515153
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,3,-24776.12285025175,79.61322093009949,-24784.6015625,3.161590576171875,-8.478712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,4,-24776.12285025175,79.61322093009949,-24784.4765625,3.155165433883667,-8.353712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,5,-24776.12285025175,79.61322093009949,-24784.4765625,3.158297061920166,-8.353712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,6,-24776.12285025175,79.61322093009949,-24784.6015625,3.1717464923858643,-8.478712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,7,-24776.12285025175,79.61322093009949,-24783.533203125,3.1734368801116943,-7.410352873248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,8,-24776.12285025175,79.61322093009949,-24783.533203125,3.171935558319092,-7.410352873248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,9,-24776.12285025175,79.61322093009949,-24784.6015625,3.1687803268432617,-8.478712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,10,-24776.12285025175,79.61322093009949,-24784.4765625,3.166995048522949,-8.353712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,11,-24776.12285025175,79.61322093009949,-24784.6015625,3.168076753616333,-8.478712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,12,-24776.12285025175,79.61322093009949,-24784.4765625,3.186129570007324,-8.353712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,13,-24776.12285025175,79.61322093009949,-24784.4765625,3.177434206008911,-8.353712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,14,-24776.12285025175,79.61322093009949,-24784.6015625,3.1536927223205566,-8.478712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,15,-24776.12285025175,79.61322093009949,-24784.4765625,3.1644911766052246,-8.353712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,16,-24776.12285025175,79.61322093009949,-24780.0703125,3.197606325149536,-3.9474622482484847
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,17,-24776.12285025175,79.61322093009949,-24784.6015625,3.1909067630767822,-8.478712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,18,-24776.12285025175,79.61322093009949,-24784.6015625,3.2060492038726807,-8.478712248248485
bf459bb3-189c-4b93-99be-0cd01708aff3,1024,19,-24776.12285025175,79.61322093009949,-24776.125,3.2229011058807373,-0.002149748248484684
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,0,-24687.45855929082,79.75375604629517,-24690.419921875,3.2041680812835693,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,1,-24687.45855929082,79.75375604629517,-24690.419921875,3.194993257522583,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,2,-24687.45855929082,79.75375604629517,-24690.419921875,3.2050163745880127,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,3,-24687.45855929082,79.75375604629517,-24690.419921875,3.193924903869629,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,4,-24687.45855929082,79.75375604629517,-24690.419921875,3.174774169921875,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,5,-24687.45855929082,79.75375604629517,-24690.419921875,3.167355537414551,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,6,-24687.45855929082,79.75375604629517,-24690.419921875,3.1736981868743896,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,7,-24687.45855929082,79.75375604629517,-24690.419921875,3.1821846961975098,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,8,-24687.45855929082,79.75375604629517,-24690.419921875,3.1778364181518555,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,9,-24687.45855929082,79.75375604629517,-24690.419921875,3.1744797229766846,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,10,-24687.45855929082,79.75375604629517,-24689.46875,3.1850385665893555,-2.010190709181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,11,-24687.45855929082,79.75375604629517,-24690.419921875,3.170961856842041,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,12,-24687.45855929082,79.75375604629517,-24690.419921875,3.192768096923828,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,13,-24687.45855929082,79.75375604629517,-24690.419921875,3.214686155319214,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,14,-24687.45855929082,79.75375604629517,-24690.419921875,3.2198235988616943,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,15,-24687.45855929082,79.75375604629517,-24690.419921875,3.2249701023101807,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,16,-24687.45855929082,79.75375604629517,-24690.419921875,3.211031198501587,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,17,-24687.45855929082,79.75375604629517,-24690.419921875,3.197470188140869,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,18,-24687.45855929082,79.75375604629517,-24690.419921875,3.1984264850616455,-2.961362584181188
1d593135-d48f-4127-8cff-7e004e1cf7d2,1024,19,-24687.45855929082,79.75375604629517,-24690.419921875,3.171919107437134,-2.961362584181188
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,0,-24889.542322064728,80.10670042037964,-24889.54296875,3.210437297821045,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,1,-24889.542322064728,80.10670042037964,-24889.54296875,3.226388692855835,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,2,-24889.542322064728,80.10670042037964,-24888.451171875,3.2180511951446533,1.0911501897280687
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,3,-24889.542322064728,80.10670042037964,-24889.54296875,3.1689939498901367,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,4,-24889.542322064728,80.10670042037964,-24889.54296875,3.169891119003296,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,5,-24889.542322064728,80.10670042037964,-24879.96875,3.166735887527466,9.573572064728069
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,6,-24889.542322064728,80.10670042037964,-24889.54296875,3.1680824756622314,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,7,-24889.542322064728,80.10670042037964,-24887.59765625,3.1790452003479004,1.9446658147280687
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,8,-24889.542322064728,80.10670042037964,-24889.54296875,3.1783742904663086,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,9,-24889.542322064728,80.10670042037964,-24888.451171875,3.1915531158447266,1.0911501897280687
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,10,-24889.542322064728,80.10670042037964,-24889.54296875,3.177495002746582,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,11,-24889.542322064728,80.10670042037964,-24888.451171875,3.1775593757629395,1.0911501897280687
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,12,-24889.542322064728,80.10670042037964,-24889.54296875,3.157360315322876,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,13,-24889.542322064728,80.10670042037964,-24889.54296875,3.162985324859619,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,14,-24889.542322064728,80.10670042037964,-24889.54296875,3.167469024658203,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,15,-24889.542322064728,80.10670042037964,-24889.54296875,3.1676740646362305,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,16,-24889.542322064728,80.10670042037964,-24889.54296875,3.1602001190185547,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,17,-24889.542322064728,80.10670042037964,-24888.451171875,3.1590499877929688,1.0911501897280687
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,18,-24889.542322064728,80.10670042037964,-24889.54296875,3.167541980743408,-0.0006466852719313465
18bf029e-a876-4c76-83f0-1a0fdbbdc158,1024,19,-24889.542322064728,80.10670042037964,-24889.54296875,3.172492027282715,-0.0006466852719313465
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,0,-24783.21995927161,80.1119339466095,-24785.6875,3.156805992126465,-2.467540728390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,1,-24783.21995927161,80.1119339466095,-24782.564453125,3.1585853099823,0.6555061466096959
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,2,-24783.21995927161,80.1119339466095,-24789.513671875,3.151904344558716,-6.293712603390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,3,-24783.21995927161,80.1119339466095,-24778.78515625,3.1549723148345947,4.434803021609696
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,4,-24783.21995927161,80.1119339466095,-24785.6875,3.1621923446655273,-2.467540728390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,5,-24783.21995927161,80.1119339466095,-24782.63671875,3.1512773036956787,0.5832405216096959
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,6,-24783.21995927161,80.1119339466095,-24782.03515625,3.1676502227783203,1.1848030216096959
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,7,-24783.21995927161,80.1119339466095,-24789.513671875,3.1515815258026123,-6.293712603390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,8,-24783.21995927161,80.1119339466095,-24789.513671875,3.155165910720825,-6.293712603390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,9,-24783.21995927161,80.1119339466095,-24785.6875,3.1599717140197754,-2.467540728390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,10,-24783.21995927161,80.1119339466095,-24789.513671875,3.151545524597168,-6.293712603390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,11,-24783.21995927161,80.1119339466095,-24780.869140625,3.1580705642700195,2.350818646609696
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,12,-24783.21995927161,80.1119339466095,-24789.513671875,3.156060218811035,-6.293712603390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,13,-24783.21995927161,80.1119339466095,-24781.158203125,3.1549060344696045,2.061756146609696
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,14,-24783.21995927161,80.1119339466095,-24783.02734375,3.1591293811798096,0.19261552160969586
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,15,-24783.21995927161,80.1119339466095,-24785.669921875,3.1541287899017334,-2.449962603390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,16,-24783.21995927161,80.1119339466095,-24783.02734375,3.149555206298828,0.19261552160969586
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,17,-24783.21995927161,80.1119339466095,-24783.02734375,3.1493256092071533,0.19261552160969586
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,18,-24783.21995927161,80.1119339466095,-24785.6875,3.1487889289855957,-2.467540728390304
2d70b5dc-bad5-4b2b-ba5d-34b10c0c61c6,1024,19,-24783.21995927161,80.1119339466095,-24789.513671875,3.159339189529419,-6.293712603390304
29bafa39-97bc-4753-b82d-7321a09856ee,1024,0,-24628.710647100943,79.75327658653259,-24733.6796875,3.1652393341064453,-104.96904039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,1,-24628.710647100943,79.75327658653259,-24733.162109375,3.226773262023926,-104.45146227405712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,2,-24628.710647100943,79.75327658653259,-24733.8359375,3.2558374404907227,-105.12529039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,3,-24628.710647100943,79.75327658653259,-24734.39453125,3.198031425476074,-105.68388414905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,4,-24628.710647100943,79.75327658653259,-24733.162109375,3.2031359672546387,-104.45146227405712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,5,-24628.710647100943,79.75327658653259,-24732.86328125,3.209629535675049,-104.15263414905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,6,-24628.710647100943,79.75327658653259,-24732.86328125,3.228276252746582,-104.15263414905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,7,-24628.710647100943,79.75327658653259,-24733.8359375,3.2173588275909424,-105.12529039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,8,-24628.710647100943,79.75327658653259,-24733.8359375,3.235849380493164,-105.12529039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,9,-24628.710647100943,79.75327658653259,-24734.39453125,3.195479154586792,-105.68388414905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,10,-24628.710647100943,79.75327658653259,-24734.05078125,3.1742541790008545,-105.34013414905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,11,-24628.710647100943,79.75327658653259,-24733.7265625,3.171935796737671,-105.01591539905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,12,-24628.710647100943,79.75327658653259,-24733.6640625,3.1798250675201416,-104.95341539905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,13,-24628.710647100943,79.75327658653259,-24733.8359375,3.1739282608032227,-105.12529039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,14,-24628.710647100943,79.75327658653259,-24733.8359375,3.1765832901000977,-105.12529039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,15,-24628.710647100943,79.75327658653259,-24733.8359375,3.17073917388916,-105.12529039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,16,-24628.710647100943,79.75327658653259,-24733.8359375,3.179354667663574,-105.12529039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,17,-24628.710647100943,79.75327658653259,-24737.4609375,3.1692311763763428,-108.75029039905712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,18,-24628.710647100943,79.75327658653259,-24733.162109375,3.1705427169799805,-104.45146227405712
29bafa39-97bc-4753-b82d-7321a09856ee,1024,19,-24628.710647100943,79.75327658653259,-24734.05078125,3.162909746170044,-105.34013414905712
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,0,-24508.820634263076,79.80458879470825,-24886.064453125,3.1403005123138428,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,1,-24508.820634263076,79.80458879470825,-24886.064453125,3.155250072479248,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,2,-24508.820634263076,79.80458879470825,-24876.48828125,3.162468194961548,-367.6676469869235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,3,-24508.820634263076,79.80458879470825,-24876.48828125,3.154808282852173,-367.6676469869235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,4,-24508.820634263076,79.80458879470825,-24886.064453125,3.1616432666778564,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,5,-24508.820634263076,79.80458879470825,-24886.064453125,3.1587905883789062,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,6,-24508.820634263076,79.80458879470825,-24876.48828125,3.156039237976074,-367.6676469869235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,7,-24508.820634263076,79.80458879470825,-24864.859375,3.162057399749756,-356.0387407369235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,8,-24508.820634263076,79.80458879470825,-24886.064453125,3.151413679122925,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,9,-24508.820634263076,79.80458879470825,-24886.064453125,3.1555423736572266,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,10,-24508.820634263076,79.80458879470825,-24872.513671875,3.175997495651245,-363.6930376119235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,11,-24508.820634263076,79.80458879470825,-24886.064453125,3.15801739692688,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,12,-24508.820634263076,79.80458879470825,-24871.953125,3.1682395935058594,-363.1324907369235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,13,-24508.820634263076,79.80458879470825,-24864.859375,3.1515860557556152,-356.0387407369235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,14,-24508.820634263076,79.80458879470825,-24886.064453125,3.155458927154541,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,15,-24508.820634263076,79.80458879470825,-24864.859375,3.164555072784424,-356.0387407369235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,16,-24508.820634263076,79.80458879470825,-24886.064453125,3.1670002937316895,-377.2438188619235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,17,-24508.820634263076,79.80458879470825,-24884.83984375,3.1483068466186523,-376.0192094869235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,18,-24508.820634263076,79.80458879470825,-24884.83984375,3.1603317260742188,-376.0192094869235
1b5bee19-6e82-4378-945b-e08b3cf4693b,1024,19,-24508.820634263076,79.80458879470825,-24886.064453125,3.167344808578491,-377.2438188619235
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,0,-24591.01593009201,70.65733551979065,-24841.6171875,3.1556801795959473,-250.6012574079905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,1,-24591.01593009201,70.65733551979065,-24842.15234375,3.1499760150909424,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,2,-24591.01593009201,70.65733551979065,-24842.15234375,3.162130832672119,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,3,-24591.01593009201,70.65733551979065,-24842.15234375,3.181094169616699,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,4,-24591.01593009201,70.65733551979065,-24842.15234375,3.193565845489502,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,5,-24591.01593009201,70.65733551979065,-24841.6171875,3.1807496547698975,-250.6012574079905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,6,-24591.01593009201,70.65733551979065,-24842.15234375,3.1911354064941406,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,7,-24591.01593009201,70.65733551979065,-24842.15234375,3.20389461517334,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,8,-24591.01593009201,70.65733551979065,-24842.15234375,3.212583303451538,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,9,-24591.01593009201,70.65733551979065,-24842.15234375,3.2215240001678467,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,10,-24591.01593009201,70.65733551979065,-24833.79296875,3.198425531387329,-242.7770386579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,11,-24591.01593009201,70.65733551979065,-24842.15234375,3.202921152114868,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,12,-24591.01593009201,70.65733551979065,-24841.6171875,3.2033603191375732,-250.6012574079905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,13,-24591.01593009201,70.65733551979065,-24842.15234375,3.195504665374756,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,14,-24591.01593009201,70.65733551979065,-24842.15234375,3.202375888824463,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,15,-24591.01593009201,70.65733551979065,-24842.15234375,3.2074992656707764,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,16,-24591.01593009201,70.65733551979065,-24842.15234375,3.177525758743286,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,17,-24591.01593009201,70.65733551979065,-24842.15234375,3.2014801502227783,-251.1364136579905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,18,-24591.01593009201,70.65733551979065,-24841.6171875,3.179298162460327,-250.6012574079905
0c7f1e46-bca7-40d3-b849-721c3ce09d28,1024,19,-24591.01593009201,70.65733551979065,-24842.15234375,3.1831963062286377,-251.1364136579905
e3a76284-ea95-4345-bc72-475cb1236781,1024,0,-24693.304162163833,70.11044096946716,-24816.1796875,3.172553539276123,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,1,-24693.304162163833,70.11044096946716,-24811.984375,3.1932873725891113,-118.6802128361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,2,-24693.304162163833,70.11044096946716,-24816.1796875,3.1785364151000977,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,3,-24693.304162163833,70.11044096946716,-24816.1796875,3.1938588619232178,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,4,-24693.304162163833,70.11044096946716,-24805.2890625,3.168997287750244,-111.9849003361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,5,-24693.304162163833,70.11044096946716,-24816.1796875,3.198380470275879,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,6,-24693.304162163833,70.11044096946716,-24816.1796875,3.2083632946014404,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,7,-24693.304162163833,70.11044096946716,-24816.1796875,3.190131187438965,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,8,-24693.304162163833,70.11044096946716,-24815.240234375,3.2083089351654053,-121.9360722111669
e3a76284-ea95-4345-bc72-475cb1236781,1024,9,-24693.304162163833,70.11044096946716,-24816.1796875,3.19853138923645,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,10,-24693.304162163833,70.11044096946716,-24816.1796875,3.2197256088256836,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,11,-24693.304162163833,70.11044096946716,-24816.1796875,3.2092294692993164,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,12,-24693.304162163833,70.11044096946716,-24815.240234375,3.2252728939056396,-121.9360722111669
e3a76284-ea95-4345-bc72-475cb1236781,1024,13,-24693.304162163833,70.11044096946716,-24816.1796875,3.1885464191436768,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,14,-24693.304162163833,70.11044096946716,-24808.310546875,3.2166152000427246,-115.0063847111669
e3a76284-ea95-4345-bc72-475cb1236781,1024,15,-24693.304162163833,70.11044096946716,-24816.1796875,3.192077159881592,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,16,-24693.304162163833,70.11044096946716,-24816.1796875,3.1858973503112793,-122.8755253361669
e3a76284-ea95-4345-bc72-475cb1236781,1024,17,-24693.304162163833,70.11044096946716,-24812.19921875,3.1867170333862305,-118.8950565861669
e3a76284-ea95-4345-bc72-475cb1236781,1024,18,-24693.304162163833,70.11044096946716,-24810.845703125,3.1718268394470215,-117.5415409611669
e3a76284-ea95-4345-bc72-475cb1236781,1024,19,-24693.304162163833,70.11044096946716,-24815.240234375,3.188311815261841,-121.9360722111669
ccfe84d2-8772-4633-aae7-f405814a7676,1024,0,-24735.72381465291,69.63311052322388,-24837.2109375,3.179641008377075,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,1,-24735.72381465291,69.63311052322388,-24837.2109375,3.1745641231536865,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,2,-24735.72381465291,69.63311052322388,-24837.2109375,3.170130968093872,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,3,-24735.72381465291,69.63311052322388,-24833.392578125,3.166459083557129,-97.66876347209109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,4,-24735.72381465291,69.63311052322388,-24833.609375,3.1616809368133545,-97.88556034709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,5,-24735.72381465291,69.63311052322388,-24833.392578125,3.162013053894043,-97.66876347209109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,6,-24735.72381465291,69.63311052322388,-24833.609375,3.1581037044525146,-97.88556034709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,7,-24735.72381465291,69.63311052322388,-24833.609375,3.162109613418579,-97.88556034709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,8,-24735.72381465291,69.63311052322388,-24837.2109375,3.1604206562042236,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,9,-24735.72381465291,69.63311052322388,-24837.2109375,3.1703433990478516,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,10,-24735.72381465291,69.63311052322388,-24837.2109375,3.1573729515075684,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,11,-24735.72381465291,69.63311052322388,-24833.89453125,3.1579511165618896,-98.17071659709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,12,-24735.72381465291,69.63311052322388,-24837.2109375,3.1687488555908203,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,13,-24735.72381465291,69.63311052322388,-24833.89453125,3.1560497283935547,-98.17071659709109
